,index,fixed_diffs,num_int_sites,sample1,species_id
147,E5-e003Coalescence-mGAM-p5_S52,4,4180219,E111-e003Coalescence-mBHI-p7_S104,101493
0,C12-e003Coalescence-mBHI-p3,40,1897416,E111-e003Coalescence-mGAM-p5_S56,101493
1,D2-e004Assembly-mGAM-p7,47,2177803,E111-e003Coalescence-mGAM-p5_S56,101493
2,C11-e003Coalescence-mBHI-p3,56,3189323,E111-e003Coalescence-mGAM-p5_S56,101493
3,D11-e003Coalescence-mBHI-p5,43,4359242,E111-e003Coalescence-mGAM-p5_S56,101493
4,D10-e003Coalescence-mBHI-p3,51,4132300,E111-e003Coalescence-mGAM-p5_S56,101493
5,F3-e004Assembly-epsilon-p3,8394,4446830,E111-e003Coalescence-mGAM-p5_S56,101493
6,D4-e003Coalescence-mBHI-p5,38,2848663,E111-e003Coalescence-mGAM-p5_S56,101493
7,B3-e004Assembly-mBHI-p7,8397,4514679,E111-e003Coalescence-mGAM-p5_S56,101493
8,D4-e003Coalescence-mBHI-p3,31,2383175,E111-e003Coalescence-mGAM-p5_S56,101493
9,C3-e004Assembly-mBHI-p5,7017,3694459,E111-e003Coalescence-mGAM-p5_S56,101493
10,B12-e003Coalescence-mBHI-p3,12,1436437,E111-e003Coalescence-mGAM-p5_S56,101493
11,D3-e004Assembly-mGAM-p7,2783,1521417,E111-e003Coalescence-mGAM-p5_S56,101493
12,D11-e003Coalescence-mGAM-p5,33,4137293,E111-e003Coalescence-mGAM-p5_S56,101493
13,A11-e003Coalescence-mGAM-p7,7,1734177,E111-e003Coalescence-mGAM-p5_S56,101493
14,D3-e003Coalescence-mBHI-p5,31,2743089,E111-e003Coalescence-mGAM-p5_S56,101493
15,B11-e003Coalescence-mGAM-p3,46,4474094,E111-e003Coalescence-mGAM-p5_S56,101493
16,B5-e003Assembly-mBHI-p5,38,1706490,E111-e003Coalescence-mGAM-p5_S56,101493
17,D5-e003Coalescence-mGAM-p5,38,3839564,E111-e003Coalescence-mGAM-p5_S56,101493
18,B5-e003Coalescence-mBHI-p5,41,3259414,E111-e003Coalescence-mGAM-p5_S56,101493
19,D5-e003Coalescence-mBHI-p7,33,3872283,E111-e003Coalescence-mGAM-p5_S56,101493
20,A5-e003Coalescence-mGAM-p3,16,2088567,E111-e003Coalescence-mGAM-p5_S56,101493
21,D8-e003Coalescence-mGAM-p5,36,4206851,E111-e003Coalescence-mGAM-p5_S56,101493
22,A12-e003Coalescence-mGAM-p3,17,1959474,E111-e003Coalescence-mGAM-p5_S56,101493
23,D9-e003Coalescence-mGAM-p7,24,2966774,E111-e003Coalescence-mGAM-p5_S56,101493
24,D4-e003Coalescence-mBHI-p7,47,4400802,E111-e003Coalescence-mGAM-p5_S56,101493
25,B5-e003Coalescence-Inoculumn-mGAM,24,1691252,E111-e003Coalescence-mGAM-p5_S56,101493
26,D10-e003Coalescence-mBHI-p5,55,2848650,E111-e003Coalescence-mGAM-p5_S56,101493
27,D5-e003Coalescence-mBHI-p3,39,3674126,E111-e003Coalescence-mGAM-p5_S56,101493
28,D9-e003Coalescence-mGAM-p5,42,4506342,E111-e003Coalescence-mGAM-p5_S56,101493
29,D10-e003Coalescence-mGAM-p5,37,4489096,E111-e003Coalescence-mGAM-p5_S56,101493
30,D4-e003Coalescence-mGAM-p5,38,4465089,E111-e003Coalescence-mGAM-p5_S56,101493
31,C3-e004Assembly-mBHI-p7,8604,4575694,E111-e003Coalescence-mGAM-p5_S56,101493
32,B5-e003Coalescence-mGAM-p5,43,4388499,E111-e003Coalescence-mGAM-p5_S56,101493
33,G3-e004Assembly-epsilon-p3,8588,4635347,E111-e003Coalescence-mGAM-p5_S56,101493
34,B5-e003Coalescence-mGAM-p7,10,1934239,E111-e003Coalescence-mGAM-p5_S56,101493
35,D8-e003Coalescence-mBHI-p5,32,3584092,E111-e003Coalescence-mGAM-p5_S56,101493
36,D5-e003Coalescence-Inoculumn-mGAM,35,4226933,E111-e003Coalescence-mGAM-p5_S56,101493
37,B3-e004Assembly-mBHI-p5,5401,2879033,E111-e003Coalescence-mGAM-p5_S56,101493
38,B5-e003Coalescence-mBHI-p3,50,3574915,E111-e003Coalescence-mGAM-p5_S56,101493
39,C5-e003Coalescence-mGAM-p7,32,3789070,E111-e003Coalescence-mGAM-p5_S56,101493
40,A4-e003Coalescence-mGAM-p5,43,4445064,E111-e003Coalescence-mGAM-p5_S56,101493
41,D4-e003Coalescence-mGAM-p7,45,4413920,E111-e003Coalescence-mGAM-p5_S56,101493
42,C5-e003Coalescence-mBHI-p5,44,4364363,E111-e003Coalescence-mGAM-p5_S56,101493
43,C5-e003Coalescence-mGAM-p3,43,4446923,E111-e003Coalescence-mGAM-p5_S56,101493
44,D3-e003Coalescence-mBHI-p7,42,4468112,E111-e003Coalescence-mGAM-p5_S56,101493
45,D5-e003Coalescence-Inoculumn-mBHI,101,2203591,E111-e003Coalescence-mGAM-p5_S56,101493
46,C11-e003Coalescence-mGAM-p5,36,4170995,E111-e003Coalescence-mGAM-p5_S56,101493
47,A5-e003Coalescence-mBHI-p7,28,3163049,E111-e003Coalescence-mGAM-p5_S56,101493
48,D2-e003Coalescence-mGAM-p5,30,4006246,E111-e003Coalescence-mGAM-p5_S56,101493
49,D3-e003Coalescence-mGAM-p3,27,3700207,E111-e003Coalescence-mGAM-p5_S56,101493
50,D9-e003Coalescence-mGAM-p3,40,4244501,E111-e003Coalescence-mGAM-p5_S56,101493
51,D3-e003Coalescence-mGAM-p5,41,4518806,E111-e003Coalescence-mGAM-p5_S56,101493
52,B11-e003Coalescence-mGAM-p7,18,2080826,E111-e003Coalescence-mGAM-p5_S56,101493
53,B5-e003Coalescence-mBHI-p7,39,3631178,E111-e003Coalescence-mGAM-p5_S56,101493
54,D4-e003Coalescence-Inoculumn-mBHI,148,1529640,E111-e003Coalescence-mGAM-p5_S56,101493
55,C2-e004Assembly-mBHI-p7,5227,2052640,E111-e003Coalescence-mGAM-p5_S56,101493
56,D10-e003Coalescence-mGAM-p7,40,4563825,E111-e003Coalescence-mGAM-p5_S56,101493
57,C12-e003Coalescence-mGAM-p3,23,2523130,E111-e003Coalescence-mGAM-p5_S56,101493
58,C11-e003Coalescence-mGAM-p3,42,4546476,E111-e003Coalescence-mGAM-p5_S56,101493
59,C11-e003Coalescence-mBHI-p5,44,4563908,E111-e003Coalescence-mGAM-p5_S56,101493
60,D10-e003Coalescence-mGAM-p3,55,4435810,E111-e003Coalescence-mGAM-p5_S56,101493
61,D11-e003Coalescence-mGAM-p7,36,3579568,E111-e003Coalescence-mGAM-p5_S56,101493
62,D5-e003Coalescence-mGAM-p3,37,4411087,E111-e003Coalescence-mGAM-p5_S56,101493
63,F4-e004Assembly-epsilon-p7,3955,2671423,E111-e003Coalescence-mGAM-p5_S56,101493
64,D9-e003Coalescence-mBHI-p5,53,2039026,E111-e003Coalescence-mGAM-p5_S56,101493
65,D4-e003Coalescence-mGAM-p3,42,4496255,E111-e003Coalescence-mGAM-p5_S56,101493
66,D9-e003Coalescence-mBHI-p7,29,1994945,E111-e003Coalescence-mGAM-p5_S56,101493
67,C5-e003Coalescence-mBHI-p7,61,2909757,E111-e003Coalescence-mGAM-p5_S56,101493
68,C11-e003Coalescence-mGAM-p7,36,4374620,E111-e003Coalescence-mGAM-p5_S56,101493
69,D10-e003Coalescence-mBHI-p7,42,4224535,E111-e003Coalescence-mGAM-p5_S56,101493
70,C3-e004Assembly-mBHI-p3,8525,4522243,E111-e003Coalescence-mGAM-p5_S56,101493
71,A11-e003Coalescence-mBHI-p5,59,1490766,E111-e003Coalescence-mGAM-p5_S56,101493
72,A5-e003Coalescence-Inoculumn-mGAM,23,1792965,E111-e003Coalescence-mGAM-p5_S56,101493
73,AG-Fecal,25003,4584140,E111-e003Coalescence-mGAM-p5_S56,101493
74,B5-e003Coalescence-mGAM-p3,43,4199760,E111-e003Coalescence-mGAM-p5_S56,101493
75,F3-e004Assembly-epsilon-p5,6481,3366707,E111-e003Coalescence-mGAM-p5_S56,101493
76,D2-e003Coalescence-Inoculumn-mGAM,24,2028002,E111-e003Coalescence-mGAM-p5_S56,101493
77,B3-e004Assembly-mBHI-p3,7267,3863318,E111-e003Coalescence-mGAM-p5_S56,101493
78,D3-e003Coalescence-Inoculumn-mGAM,38,4102257,E111-e003Coalescence-mGAM-p5_S56,101493
79,B11-e003Coalescence-mBHI-p3,42,3823375,E111-e003Coalescence-mGAM-p5_S56,101493
80,C5-e003Coalescence-Inoculumn-mGAM,36,3203693,E111-e003Coalescence-mGAM-p5_S56,101493
81,B2-e004Assembly-mBHI-p3,13557,2076438,E111-e003Coalescence-mGAM-p5_S56,101493
82,G3-e004Assembly-epsilon-p5,7068,3897587,E111-e003Coalescence-mGAM-p5_S56,101493
83,A11-e003Coalescence-mBHI-p3,43,4565131,E111-e003Coalescence-mGAM-p5_S56,101493
84,B2-e004Assembly-mBHI-p5,6702,1947946,E111-e003Coalescence-mGAM-p5_S56,101493
85,F3-e004Assembly-epsilon-p7,7514,4021476,E111-e003Coalescence-mGAM-p5_S56,101493
86,A11-e003Coalescence-mGAM-p3,45,4392166,E111-e003Coalescence-mGAM-p5_S56,101493
87,H5-e003Coalescence-mBHI-p5_S40,11,4467896,E111-e003Coalescence-mGAM-p5_S56,101493
88,G5-e003Coalescence-mBHI-p7_S124,14,4543767,E111-e003Coalescence-mGAM-p5_S56,101493
89,H111-e003Coalescence-mGAM-p7_S188,13,4390081,E111-e003Coalescence-mGAM-p5_S56,101493
90,H4-e003Coalescence-mGAM-p7_S183,9,4457165,E111-e003Coalescence-mGAM-p5_S56,101493
91,F5-e003Coalescence-mGAM-p5_S64,12,4417196,E111-e003Coalescence-mGAM-p5_S56,101493
92,F5-e003Coalescence-mGAM-p7_S160,8,4386723,E111-e003Coalescence-mGAM-p5_S56,101493
93,H3-e003Coalescence-mBHI-p3_S46,17,4381410,E111-e003Coalescence-mGAM-p5_S56,101493
94,H3-e003Coalescence-mBHI-p7_S134,16,3326641,E111-e003Coalescence-mGAM-p5_S56,101493
95,H111-e003Coalescence-mBHI-p3_S144,11,4543144,E111-e003Coalescence-mGAM-p5_S56,101493
96,G111-e003Coalescence-mGAM-p5_S80,11,4342548,E111-e003Coalescence-mGAM-p5_S56,101493
97,F111-e003Coalescence-mGAM-p5_S68,9,3378356,E111-e003Coalescence-mGAM-p5_S56,101493
98,G111-e003Coalescence-mBHI-p5_S32,16,4468409,E111-e003Coalescence-mGAM-p5_S56,101493
99,G5-e003Coalescence-mBHI-p3_S36,12,2701292,E111-e003Coalescence-mGAM-p5_S56,101493
100,H2-e003Coalescence-mGAM-p7_S181,9,4457608,E111-e003Coalescence-mGAM-p5_S56,101493
101,H3-e003Coalescence-mGAM-p3_S94,4,3302078,E111-e003Coalescence-mGAM-p5_S56,101493
102,E5-e003Coalescence-mBHI-p7_S100,5,3330469,E111-e003Coalescence-mGAM-p5_S56,101493
103,F5-e003Coalescence-mGAM-p3_S72,8,2911594,E111-e003Coalescence-mGAM-p5_S56,101493
104,E5-e003Coalescence-mBHI-p5_S4,7,2063091,E111-e003Coalescence-mGAM-p5_S56,101493
105,F111-e003Coalescence-mGAM-p7_S164,13,2137110,E111-e003Coalescence-mGAM-p5_S56,101493
106,E111-e003Coalescence-mBHI-p5_S8,24,2977889,E111-e003Coalescence-mGAM-p5_S56,101493
107,H100-e003Coalescence-mBHI-p5_S43,16,4422003,E111-e003Coalescence-mGAM-p5_S56,101493
108,F5-e003Coalescence-mBHI-p5_S16,24,1976012,E111-e003Coalescence-mGAM-p5_S56,101493
109,H8-e003Coalescence-mBHI-p7_S137,20,3984619,E111-e003Coalescence-mGAM-p5_S56,101493
110,E111-e003Coalescence-mBHI-p3_S108,13,2996570,E111-e003Coalescence-mGAM-p5_S56,101493
111,G5-e003Coalescence-mBHI-p5_S28,14,4542035,E111-e003Coalescence-mGAM-p5_S56,101493
112,H111-e003Coalescence-mGAM-p5_S92,10,4391769,E111-e003Coalescence-mGAM-p5_S56,101493
113,H9-e003Coalescence-mGAM-p5_S90,3,2162470,E111-e003Coalescence-mGAM-p5_S56,101493
114,H2-e003Coalescence-mGAM-p3_S93,5,2889937,E111-e003Coalescence-mGAM-p5_S56,101493
115,G111-e003Coalescence-mGAM-p3_S180,11,3778495,E111-e003Coalescence-mGAM-p5_S56,101493
116,G5-e003Coalescence-mGAM-p3_S84,16,4273581,E111-e003Coalescence-mGAM-p5_S56,101493
117,H8-e003Coalescence-mBHI-p5_S41,14,4277049,E111-e003Coalescence-mGAM-p5_S56,101493
118,G5-e003Coalescence-mGAM-p5_S76,12,4449610,E111-e003Coalescence-mGAM-p5_S56,101493
119,G5-e003Coalescence-mGAM-p7_S172,9,4439360,E111-e003Coalescence-mGAM-p5_S56,101493
120,E5-e003Coalescence-mGAM-p3_S60,11,1571401,E111-e003Coalescence-mGAM-p5_S56,101493
121,E5-e003Coalescence-mGAM-p7_S148,9,4453956,E111-e003Coalescence-mGAM-p5_S56,101493
122,H9-e003Coalescence-mGAM-p7_S186,9,3172159,E111-e003Coalescence-mGAM-p5_S56,101493
123,H5-e003Coalescence-mGAM-p3_S96,1,3102055,E111-e003Coalescence-mGAM-p5_S56,101493
124,H3-e003Coalescence-mGAM-p7_S182,6,4269586,E111-e003Coalescence-mGAM-p5_S56,101493
125,H5-e003Coalescence-mGAM-p5_S88,12,3767970,E111-e003Coalescence-mGAM-p5_S56,101493
126,H8-e003Coalescence-mGAM-p5_S89,7,3641221,E111-e003Coalescence-mGAM-p5_S56,101493
127,H4-e003Coalescence-mBHI-p7_S135,23,4003816,E111-e003Coalescence-mGAM-p5_S56,101493
128,G111-e003Coalescence-mBHI-p7_S128,22,3904186,E111-e003Coalescence-mGAM-p5_S56,101493
129,H3-e003Coalescence-mBHI-p5_S38,18,3388136,E111-e003Coalescence-mGAM-p5_S56,101493
130,H4-e003Coalescence-mBHI-p3_S47,14,4316610,E111-e003Coalescence-mGAM-p5_S56,101493
131,H111-e003Coalescence-mBHI-p5_S44,15,4413774,E111-e003Coalescence-mGAM-p5_S56,101493
132,E111-e003Coalescence-mBHI-p7_S104,11,4491476,E111-e003Coalescence-mGAM-p5_S56,101493
133,E111-e003Coalescence-mGAM-p5_S56,0,3544170,E111-e003Coalescence-mGAM-p5_S56,101493
134,H4-e003Coalescence-mBHI-p5_S39,21,3951099,E111-e003Coalescence-mGAM-p5_S56,101493
135,H100-e003Coalescence-mBHI-p7_S139,13,4509728,E111-e003Coalescence-mGAM-p5_S56,101493
136,H9-e003Coalescence-mBHI-p5_S42,16,4034027,E111-e003Coalescence-mGAM-p5_S56,101493
137,H111-e003Coalescence-mGAM-p3_S192,17,4335305,E111-e003Coalescence-mGAM-p5_S56,101493
138,F5-e003Coalescence-mBHI-p3_S24,10,3575361,E111-e003Coalescence-mGAM-p5_S56,101493
139,H5-e003Coalescence-mBHI-p7_S136,30,3014983,E111-e003Coalescence-mGAM-p5_S56,101493
140,F111-e003Coalescence-mBHI-p7_S116,27,1404565,E111-e003Coalescence-mGAM-p5_S56,101493
141,F5-e003Coalescence-mBHI-p7_S112,17,3365800,E111-e003Coalescence-mGAM-p5_S56,101493
142,F111-e003Coalescence-mBHI-p3_S120,10,3204238,E111-e003Coalescence-mGAM-p5_S56,101493
143,H3-e003Coalescence-mGAM-p5_S86,8,3918189,E111-e003Coalescence-mGAM-p5_S56,101493
144,H4-e003Coalescence-mGAM-p5_S87,7,3818816,E111-e003Coalescence-mGAM-p5_S56,101493
145,H9-e003Coalescence-mBHI-p7_S138,2,1790266,E111-e003Coalescence-mGAM-p5_S56,101493
146,H8-e003Coalescence-mGAM-p7_S185,10,4462170,E111-e003Coalescence-mGAM-p5_S56,101493
147,E5-e003Coalescence-mGAM-p5_S52,8,4180219,E111-e003Coalescence-mGAM-p5_S56,101493
0,C12-e003Coalescence-mBHI-p3,29,1897416,H4-e003Coalescence-mBHI-p5_S39,101493
1,D2-e004Assembly-mGAM-p7,54,2177803,H4-e003Coalescence-mBHI-p5_S39,101493
2,C11-e003Coalescence-mBHI-p3,58,3189323,H4-e003Coalescence-mBHI-p5_S39,101493
3,D11-e003Coalescence-mBHI-p5,58,4359242,H4-e003Coalescence-mBHI-p5_S39,101493
4,D10-e003Coalescence-mBHI-p3,69,4132300,H4-e003Coalescence-mBHI-p5_S39,101493
5,F3-e004Assembly-epsilon-p3,9360,4446830,H4-e003Coalescence-mBHI-p5_S39,101493
6,D4-e003Coalescence-mBHI-p5,38,2848663,H4-e003Coalescence-mBHI-p5_S39,101493
7,B3-e004Assembly-mBHI-p7,9371,4514679,H4-e003Coalescence-mBHI-p5_S39,101493
8,D4-e003Coalescence-mBHI-p3,38,2383175,H4-e003Coalescence-mBHI-p5_S39,101493
9,C3-e004Assembly-mBHI-p5,7761,3694459,H4-e003Coalescence-mBHI-p5_S39,101493
10,B12-e003Coalescence-mBHI-p3,10,1436437,H4-e003Coalescence-mBHI-p5_S39,101493
11,D3-e004Assembly-mGAM-p7,3066,1521417,H4-e003Coalescence-mBHI-p5_S39,101493
12,D11-e003Coalescence-mGAM-p5,71,4137293,H4-e003Coalescence-mBHI-p5_S39,101493
13,A11-e003Coalescence-mGAM-p7,17,1734177,H4-e003Coalescence-mBHI-p5_S39,101493
14,D3-e003Coalescence-mBHI-p5,28,2743089,H4-e003Coalescence-mBHI-p5_S39,101493
15,B11-e003Coalescence-mGAM-p3,66,4474094,H4-e003Coalescence-mBHI-p5_S39,101493
16,B5-e003Assembly-mBHI-p5,25,1706490,H4-e003Coalescence-mBHI-p5_S39,101493
17,D5-e003Coalescence-mGAM-p5,44,3839564,H4-e003Coalescence-mBHI-p5_S39,101493
18,B5-e003Coalescence-mBHI-p5,35,3259414,H4-e003Coalescence-mBHI-p5_S39,101493
19,D5-e003Coalescence-mBHI-p7,54,3872283,H4-e003Coalescence-mBHI-p5_S39,101493
20,A5-e003Coalescence-mGAM-p3,16,2088567,H4-e003Coalescence-mBHI-p5_S39,101493
21,D8-e003Coalescence-mGAM-p5,66,4206851,H4-e003Coalescence-mBHI-p5_S39,101493
22,A12-e003Coalescence-mGAM-p3,26,1959474,H4-e003Coalescence-mBHI-p5_S39,101493
23,D9-e003Coalescence-mGAM-p7,39,2966774,H4-e003Coalescence-mBHI-p5_S39,101493
24,D4-e003Coalescence-mBHI-p7,64,4400802,H4-e003Coalescence-mBHI-p5_S39,101493
25,B5-e003Coalescence-Inoculumn-mGAM,21,1691252,H4-e003Coalescence-mBHI-p5_S39,101493
26,D10-e003Coalescence-mBHI-p5,54,2848650,H4-e003Coalescence-mBHI-p5_S39,101493
27,D5-e003Coalescence-mBHI-p3,45,3674126,H4-e003Coalescence-mBHI-p5_S39,101493
28,D9-e003Coalescence-mGAM-p5,61,4506342,H4-e003Coalescence-mBHI-p5_S39,101493
29,D10-e003Coalescence-mGAM-p5,64,4489096,H4-e003Coalescence-mBHI-p5_S39,101493
30,D4-e003Coalescence-mGAM-p5,61,4465089,H4-e003Coalescence-mBHI-p5_S39,101493
31,C3-e004Assembly-mBHI-p7,9562,4575694,H4-e003Coalescence-mBHI-p5_S39,101493
32,B5-e003Coalescence-mGAM-p5,51,4388499,H4-e003Coalescence-mBHI-p5_S39,101493
33,G3-e004Assembly-epsilon-p3,9570,4635347,H4-e003Coalescence-mBHI-p5_S39,101493
34,B5-e003Coalescence-mGAM-p7,23,1934239,H4-e003Coalescence-mBHI-p5_S39,101493
35,D8-e003Coalescence-mBHI-p5,41,3584092,H4-e003Coalescence-mBHI-p5_S39,101493
36,D5-e003Coalescence-Inoculumn-mGAM,58,4226933,H4-e003Coalescence-mBHI-p5_S39,101493
37,B3-e004Assembly-mBHI-p5,5931,2879033,H4-e003Coalescence-mBHI-p5_S39,101493
38,B5-e003Coalescence-mBHI-p3,63,3574915,H4-e003Coalescence-mBHI-p5_S39,101493
39,C5-e003Coalescence-mGAM-p7,53,3789070,H4-e003Coalescence-mBHI-p5_S39,101493
40,A4-e003Coalescence-mGAM-p5,59,4445064,H4-e003Coalescence-mBHI-p5_S39,101493
41,D4-e003Coalescence-mGAM-p7,64,4413920,H4-e003Coalescence-mBHI-p5_S39,101493
42,C5-e003Coalescence-mBHI-p5,60,4364363,H4-e003Coalescence-mBHI-p5_S39,101493
43,C5-e003Coalescence-mGAM-p3,60,4446923,H4-e003Coalescence-mBHI-p5_S39,101493
44,D3-e003Coalescence-mBHI-p7,62,4468112,H4-e003Coalescence-mBHI-p5_S39,101493
45,D5-e003Coalescence-Inoculumn-mBHI,90,2203591,H4-e003Coalescence-mBHI-p5_S39,101493
46,C11-e003Coalescence-mGAM-p5,50,4170995,H4-e003Coalescence-mBHI-p5_S39,101493
47,A5-e003Coalescence-mBHI-p7,43,3163049,H4-e003Coalescence-mBHI-p5_S39,101493
48,D2-e003Coalescence-mGAM-p5,50,4006246,H4-e003Coalescence-mBHI-p5_S39,101493
49,D3-e003Coalescence-mGAM-p3,40,3700207,H4-e003Coalescence-mBHI-p5_S39,101493
50,D9-e003Coalescence-mGAM-p3,67,4244501,H4-e003Coalescence-mBHI-p5_S39,101493
51,D3-e003Coalescence-mGAM-p5,64,4518806,H4-e003Coalescence-mBHI-p5_S39,101493
52,B11-e003Coalescence-mGAM-p7,12,2080826,H4-e003Coalescence-mBHI-p5_S39,101493
53,B5-e003Coalescence-mBHI-p7,44,3631178,H4-e003Coalescence-mBHI-p5_S39,101493
54,D4-e003Coalescence-Inoculumn-mBHI,101,1529640,H4-e003Coalescence-mBHI-p5_S39,101493
55,C2-e004Assembly-mBHI-p7,5793,2052640,H4-e003Coalescence-mBHI-p5_S39,101493
56,D10-e003Coalescence-mGAM-p7,60,4563825,H4-e003Coalescence-mBHI-p5_S39,101493
57,C12-e003Coalescence-mGAM-p3,32,2523130,H4-e003Coalescence-mBHI-p5_S39,101493
58,C11-e003Coalescence-mGAM-p3,66,4546476,H4-e003Coalescence-mBHI-p5_S39,101493
59,C11-e003Coalescence-mBHI-p5,60,4563908,H4-e003Coalescence-mBHI-p5_S39,101493
60,D10-e003Coalescence-mGAM-p3,61,4435810,H4-e003Coalescence-mBHI-p5_S39,101493
61,D11-e003Coalescence-mGAM-p7,53,3579568,H4-e003Coalescence-mBHI-p5_S39,101493
62,D5-e003Coalescence-mGAM-p3,57,4411087,H4-e003Coalescence-mBHI-p5_S39,101493
63,F4-e004Assembly-epsilon-p7,4403,2671423,H4-e003Coalescence-mBHI-p5_S39,101493
64,D9-e003Coalescence-mBHI-p5,37,2039026,H4-e003Coalescence-mBHI-p5_S39,101493
65,D4-e003Coalescence-mGAM-p3,64,4496255,H4-e003Coalescence-mBHI-p5_S39,101493
66,D9-e003Coalescence-mBHI-p7,28,1994945,H4-e003Coalescence-mBHI-p5_S39,101493
67,C5-e003Coalescence-mBHI-p7,40,2909757,H4-e003Coalescence-mBHI-p5_S39,101493
68,C11-e003Coalescence-mGAM-p7,56,4374620,H4-e003Coalescence-mBHI-p5_S39,101493
69,D10-e003Coalescence-mBHI-p7,50,4224535,H4-e003Coalescence-mBHI-p5_S39,101493
70,C3-e004Assembly-mBHI-p3,9470,4522243,H4-e003Coalescence-mBHI-p5_S39,101493
71,A11-e003Coalescence-mBHI-p5,40,1490766,H4-e003Coalescence-mBHI-p5_S39,101493
72,A5-e003Coalescence-Inoculumn-mGAM,29,1792965,H4-e003Coalescence-mBHI-p5_S39,101493
73,AG-Fecal,28006,4584140,H4-e003Coalescence-mBHI-p5_S39,101493
74,B5-e003Coalescence-mGAM-p3,57,4199760,H4-e003Coalescence-mBHI-p5_S39,101493
75,F3-e004Assembly-epsilon-p5,7211,3366707,H4-e003Coalescence-mBHI-p5_S39,101493
76,D2-e003Coalescence-Inoculumn-mGAM,30,2028002,H4-e003Coalescence-mBHI-p5_S39,101493
77,B3-e004Assembly-mBHI-p3,8038,3863318,H4-e003Coalescence-mBHI-p5_S39,101493
78,D3-e003Coalescence-Inoculumn-mGAM,58,4102257,H4-e003Coalescence-mBHI-p5_S39,101493
79,B11-e003Coalescence-mBHI-p3,51,3823375,H4-e003Coalescence-mBHI-p5_S39,101493
80,C5-e003Coalescence-Inoculumn-mGAM,65,3203693,H4-e003Coalescence-mBHI-p5_S39,101493
81,B2-e004Assembly-mBHI-p3,15115,2076438,H4-e003Coalescence-mBHI-p5_S39,101493
82,G3-e004Assembly-epsilon-p5,8003,3897587,H4-e003Coalescence-mBHI-p5_S39,101493
83,A11-e003Coalescence-mBHI-p3,63,4565131,H4-e003Coalescence-mBHI-p5_S39,101493
84,B2-e004Assembly-mBHI-p5,7487,1947946,H4-e003Coalescence-mBHI-p5_S39,101493
85,F3-e004Assembly-epsilon-p7,8385,4021476,H4-e003Coalescence-mBHI-p5_S39,101493
86,A11-e003Coalescence-mGAM-p3,64,4392166,H4-e003Coalescence-mBHI-p5_S39,101493
87,H5-e003Coalescence-mBHI-p5_S40,17,4467896,H4-e003Coalescence-mBHI-p5_S39,101493
88,G5-e003Coalescence-mBHI-p7_S124,18,4543767,H4-e003Coalescence-mBHI-p5_S39,101493
89,H111-e003Coalescence-mGAM-p7_S188,18,4390081,H4-e003Coalescence-mBHI-p5_S39,101493
90,H4-e003Coalescence-mGAM-p7_S183,33,4457165,H4-e003Coalescence-mBHI-p5_S39,101493
91,F5-e003Coalescence-mGAM-p5_S64,14,4417196,H4-e003Coalescence-mBHI-p5_S39,101493
92,F5-e003Coalescence-mGAM-p7_S160,13,4386723,H4-e003Coalescence-mBHI-p5_S39,101493
93,H3-e003Coalescence-mBHI-p3_S46,15,4381410,H4-e003Coalescence-mBHI-p5_S39,101493
94,H3-e003Coalescence-mBHI-p7_S134,15,3326641,H4-e003Coalescence-mBHI-p5_S39,101493
95,H111-e003Coalescence-mBHI-p3_S144,24,4543144,H4-e003Coalescence-mBHI-p5_S39,101493
96,G111-e003Coalescence-mGAM-p5_S80,17,4342548,H4-e003Coalescence-mBHI-p5_S39,101493
97,F111-e003Coalescence-mGAM-p5_S68,7,3378356,H4-e003Coalescence-mBHI-p5_S39,101493
98,G111-e003Coalescence-mBHI-p5_S32,21,4468409,H4-e003Coalescence-mBHI-p5_S39,101493
99,G5-e003Coalescence-mBHI-p3_S36,6,2701292,H4-e003Coalescence-mBHI-p5_S39,101493
100,H2-e003Coalescence-mGAM-p7_S181,19,4457608,H4-e003Coalescence-mBHI-p5_S39,101493
101,H3-e003Coalescence-mGAM-p3_S94,4,3302078,H4-e003Coalescence-mBHI-p5_S39,101493
102,E5-e003Coalescence-mBHI-p7_S100,10,3330469,H4-e003Coalescence-mBHI-p5_S39,101493
103,F5-e003Coalescence-mGAM-p3_S72,6,2911594,H4-e003Coalescence-mBHI-p5_S39,101493
104,E5-e003Coalescence-mBHI-p5_S4,6,2063091,H4-e003Coalescence-mBHI-p5_S39,101493
105,F111-e003Coalescence-mGAM-p7_S164,19,2137110,H4-e003Coalescence-mBHI-p5_S39,101493
106,E111-e003Coalescence-mBHI-p5_S8,22,2977889,H4-e003Coalescence-mBHI-p5_S39,101493
107,H100-e003Coalescence-mBHI-p5_S43,27,4422003,H4-e003Coalescence-mBHI-p5_S39,101493
108,F5-e003Coalescence-mBHI-p5_S16,9,1976012,H4-e003Coalescence-mBHI-p5_S39,101493
109,H8-e003Coalescence-mBHI-p7_S137,22,3984619,H4-e003Coalescence-mBHI-p5_S39,101493
110,E111-e003Coalescence-mBHI-p3_S108,18,2996570,H4-e003Coalescence-mBHI-p5_S39,101493
111,G5-e003Coalescence-mBHI-p5_S28,23,4542035,H4-e003Coalescence-mBHI-p5_S39,101493
112,H111-e003Coalescence-mGAM-p5_S92,24,4391769,H4-e003Coalescence-mBHI-p5_S39,101493
