,index,fixed_diffs,num_int_sites,sample1,species_id
32,F2-e003Coalescence-mGAM-p5_S61,17,712315,B3-e003Coalescence-mGAM-p5,101362
33,G3-e003Coalescence-mBHI-p3_S34,28,729000,B3-e003Coalescence-mGAM-p5,101362
34,G3-e003Coalescence-mBHI-p5_S26,23,730367,B3-e003Coalescence-mGAM-p5,101362
35,F2-e003Coalescence-mBHI-p3_S21,26,733223,B3-e003Coalescence-mGAM-p5,101362
36,F3-e003Coalescence-mBHI-p3_S22,23,735418,B3-e003Coalescence-mGAM-p5,101362
37,F4-e003Coalescence-mGAM-p5_S63,24,739073,B3-e003Coalescence-mGAM-p5,101362
38,F3-e003Coalescence-mBHI-p5_S14,27,743992,B3-e003Coalescence-mGAM-p5,101362
39,E3-e003Coalescence-mGAM-p7_S146,19,734829,B3-e003Coalescence-mGAM-p5,101362
40,F3-e003Coalescence-mGAM-p5_S62,25,745162,B3-e003Coalescence-mGAM-p5,101362
41,E3-e003Coalescence-mBHI-p5_S2,25,749123,B3-e003Coalescence-mGAM-p5,101362
42,G3-e003Coalescence-mGAM-p3_S82,25,744951,B3-e003Coalescence-mGAM-p5,101362
43,F3-e003Coalescence-mGAM-p7_S158,19,680038,B3-e003Coalescence-mGAM-p5,101362
44,F3-e003Coalescence-mBHI-p7_S110,26,749203,B3-e003Coalescence-mGAM-p5,101362
45,F2-e003Coalescence-mBHI-p5_S13,26,720303,B3-e003Coalescence-mGAM-p5,101362
46,F4-e003Coalescence-mBHI-p3_S23,29,747609,B3-e003Coalescence-mGAM-p5,101362
47,F4-e003Coalescence-mGAM-p3_S71,24,731289,B3-e003Coalescence-mGAM-p5,101362
48,F4-e003Coalescence-mGAM-p7_S159,25,740159,B3-e003Coalescence-mGAM-p5,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,B3-e003Coalescence-mBHI-p5,101362
1,B3-e003Coalescence-mBHI-p3,0,643666,B3-e003Coalescence-mBHI-p5,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,B3-e003Coalescence-mBHI-p5,101362
3,C3-e003Coalescence-mGAM-p3,0,785786,B3-e003Coalescence-mBHI-p5,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,B3-e003Coalescence-mBHI-p5,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,B3-e003Coalescence-mBHI-p5,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,B3-e003Coalescence-mBHI-p5,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,B3-e003Coalescence-mBHI-p5,101362
8,D3-e003Assembly-mBHI-p5,3,702961,B3-e003Coalescence-mBHI-p5,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,B3-e003Coalescence-mBHI-p5,101362
10,B3-e003Assembly-mBHI-p5,1,724407,B3-e003Coalescence-mBHI-p5,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,B3-e003Coalescence-mBHI-p5,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,B3-e003Coalescence-mBHI-p5,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,B3-e003Coalescence-mBHI-p5,101362
14,B3-e003Coalescence-mBHI-p7,0,794868,B3-e003Coalescence-mBHI-p5,101362
15,C2-e004Assembly-mBHI-p7,4937,981651,B3-e003Coalescence-mBHI-p5,101362
16,C3-e003GlycerolRevival-mBHI-p2,1,673765,B3-e003Coalescence-mBHI-p5,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,B3-e003Coalescence-mBHI-p5,101362
18,B3-e003Coalescence-mBHI-p5,0,727500,B3-e003Coalescence-mBHI-p5,101362
19,B2-e003Coalescence-Inoculumn-mBHI,0,711758,B3-e003Coalescence-mBHI-p5,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,B3-e003Coalescence-mBHI-p5,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,0,792067,B3-e003Coalescence-mBHI-p5,101362
22,B2-e004Assembly-mBHI-p7,3840,524664,B3-e003Coalescence-mBHI-p5,101362
23,B4-e003Coalescence-Inoculumn-mBHI,0,741914,B3-e003Coalescence-mBHI-p5,101362
24,B2-e004Assembly-mBHI-p5,5227,745092,B3-e003Coalescence-mBHI-p5,101362
25,B4-e004Assembly-mBHI-p7,5242,1228385,B3-e003Coalescence-mBHI-p5,101362
26,B2-e003Coalescence-mBHI-p7,1,741756,B3-e003Coalescence-mBHI-p5,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,B3-e003Coalescence-mBHI-p5,101362
28,E3-e003Coalescence-mGAM-p3_S58,23,742662,B3-e003Coalescence-mBHI-p5,101362
29,E3-e003Coalescence-mBHI-p3_S10,25,739777,B3-e003Coalescence-mBHI-p5,101362
30,F2-e003Coalescence-mGAM-p7_S157,25,737053,B3-e003Coalescence-mBHI-p5,101362
31,E3-e003Coalescence-mGAM-p5_S50,24,751142,B3-e003Coalescence-mBHI-p5,101362
32,F2-e003Coalescence-mGAM-p5_S61,15,712315,B3-e003Coalescence-mBHI-p5,101362
33,G3-e003Coalescence-mBHI-p3_S34,19,729000,B3-e003Coalescence-mBHI-p5,101362
34,G3-e003Coalescence-mBHI-p5_S26,27,730367,B3-e003Coalescence-mBHI-p5,101362
35,F2-e003Coalescence-mBHI-p3_S21,25,733223,B3-e003Coalescence-mBHI-p5,101362
36,F3-e003Coalescence-mBHI-p3_S22,25,735418,B3-e003Coalescence-mBHI-p5,101362
37,F4-e003Coalescence-mGAM-p5_S63,23,739073,B3-e003Coalescence-mBHI-p5,101362
38,F3-e003Coalescence-mBHI-p5_S14,25,743992,B3-e003Coalescence-mBHI-p5,101362
39,E3-e003Coalescence-mGAM-p7_S146,21,734829,B3-e003Coalescence-mBHI-p5,101362
40,F3-e003Coalescence-mGAM-p5_S62,22,745162,B3-e003Coalescence-mBHI-p5,101362
41,E3-e003Coalescence-mBHI-p5_S2,24,749123,B3-e003Coalescence-mBHI-p5,101362
42,G3-e003Coalescence-mGAM-p3_S82,27,744951,B3-e003Coalescence-mBHI-p5,101362
43,F3-e003Coalescence-mGAM-p7_S158,20,680038,B3-e003Coalescence-mBHI-p5,101362
44,F3-e003Coalescence-mBHI-p7_S110,25,749203,B3-e003Coalescence-mBHI-p5,101362
45,F2-e003Coalescence-mBHI-p5_S13,25,720303,B3-e003Coalescence-mBHI-p5,101362
46,F4-e003Coalescence-mBHI-p3_S23,25,747609,B3-e003Coalescence-mBHI-p5,101362
47,F4-e003Coalescence-mGAM-p3_S71,24,731289,B3-e003Coalescence-mBHI-p5,101362
48,F4-e003Coalescence-mGAM-p7_S159,25,740159,B3-e003Coalescence-mBHI-p5,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,B2-e003Coalescence-Inoculumn-mBHI,101362
1,B3-e003Coalescence-mBHI-p3,0,643666,B2-e003Coalescence-Inoculumn-mBHI,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,B2-e003Coalescence-Inoculumn-mBHI,101362
3,C3-e003Coalescence-mGAM-p3,0,785786,B2-e003Coalescence-Inoculumn-mBHI,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,B2-e003Coalescence-Inoculumn-mBHI,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,B2-e003Coalescence-Inoculumn-mBHI,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,B2-e003Coalescence-Inoculumn-mBHI,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,B2-e003Coalescence-Inoculumn-mBHI,101362
8,D3-e003Assembly-mBHI-p5,3,702961,B2-e003Coalescence-Inoculumn-mBHI,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,B2-e003Coalescence-Inoculumn-mBHI,101362
10,B3-e003Assembly-mBHI-p5,1,724407,B2-e003Coalescence-Inoculumn-mBHI,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,B2-e003Coalescence-Inoculumn-mBHI,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,B2-e003Coalescence-Inoculumn-mBHI,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,B2-e003Coalescence-Inoculumn-mBHI,101362
14,B3-e003Coalescence-mBHI-p7,0,794868,B2-e003Coalescence-Inoculumn-mBHI,101362
15,C2-e004Assembly-mBHI-p7,4664,981651,B2-e003Coalescence-Inoculumn-mBHI,101362
16,C3-e003GlycerolRevival-mBHI-p2,1,673765,B2-e003Coalescence-Inoculumn-mBHI,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,B2-e003Coalescence-Inoculumn-mBHI,101362
18,B3-e003Coalescence-mBHI-p5,0,727500,B2-e003Coalescence-Inoculumn-mBHI,101362
19,B2-e003Coalescence-Inoculumn-mBHI,0,711758,B2-e003Coalescence-Inoculumn-mBHI,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,B2-e003Coalescence-Inoculumn-mBHI,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,0,792067,B2-e003Coalescence-Inoculumn-mBHI,101362
22,B2-e004Assembly-mBHI-p7,3653,524664,B2-e003Coalescence-Inoculumn-mBHI,101362
23,B4-e003Coalescence-Inoculumn-mBHI,2,741914,B2-e003Coalescence-Inoculumn-mBHI,101362
24,B2-e004Assembly-mBHI-p5,4937,745092,B2-e003Coalescence-Inoculumn-mBHI,101362
25,B4-e004Assembly-mBHI-p7,4958,1228385,B2-e003Coalescence-Inoculumn-mBHI,101362
26,B2-e003Coalescence-mBHI-p7,3,741756,B2-e003Coalescence-Inoculumn-mBHI,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,B2-e003Coalescence-Inoculumn-mBHI,101362
28,E3-e003Coalescence-mGAM-p3_S58,23,742662,B2-e003Coalescence-Inoculumn-mBHI,101362
29,E3-e003Coalescence-mBHI-p3_S10,25,739777,B2-e003Coalescence-Inoculumn-mBHI,101362
30,F2-e003Coalescence-mGAM-p7_S157,25,737053,B2-e003Coalescence-Inoculumn-mBHI,101362
31,E3-e003Coalescence-mGAM-p5_S50,23,751142,B2-e003Coalescence-Inoculumn-mBHI,101362
32,F2-e003Coalescence-mGAM-p5_S61,16,712315,B2-e003Coalescence-Inoculumn-mBHI,101362
33,G3-e003Coalescence-mBHI-p3_S34,19,729000,B2-e003Coalescence-Inoculumn-mBHI,101362
34,G3-e003Coalescence-mBHI-p5_S26,28,730367,B2-e003Coalescence-Inoculumn-mBHI,101362
35,F2-e003Coalescence-mBHI-p3_S21,24,733223,B2-e003Coalescence-Inoculumn-mBHI,101362
36,F3-e003Coalescence-mBHI-p3_S22,26,735418,B2-e003Coalescence-Inoculumn-mBHI,101362
37,F4-e003Coalescence-mGAM-p5_S63,23,739073,B2-e003Coalescence-Inoculumn-mBHI,101362
38,F3-e003Coalescence-mBHI-p5_S14,25,743992,B2-e003Coalescence-Inoculumn-mBHI,101362
39,E3-e003Coalescence-mGAM-p7_S146,22,734829,B2-e003Coalescence-Inoculumn-mBHI,101362
40,F3-e003Coalescence-mGAM-p5_S62,22,745162,B2-e003Coalescence-Inoculumn-mBHI,101362
41,E3-e003Coalescence-mBHI-p5_S2,24,749123,B2-e003Coalescence-Inoculumn-mBHI,101362
42,G3-e003Coalescence-mGAM-p3_S82,28,744951,B2-e003Coalescence-Inoculumn-mBHI,101362
43,F3-e003Coalescence-mGAM-p7_S158,22,680038,B2-e003Coalescence-Inoculumn-mBHI,101362
44,F3-e003Coalescence-mBHI-p7_S110,27,749203,B2-e003Coalescence-Inoculumn-mBHI,101362
45,F2-e003Coalescence-mBHI-p5_S13,27,720303,B2-e003Coalescence-Inoculumn-mBHI,101362
46,F4-e003Coalescence-mBHI-p3_S23,27,747609,B2-e003Coalescence-Inoculumn-mBHI,101362
47,F4-e003Coalescence-mGAM-p3_S71,23,731289,B2-e003Coalescence-Inoculumn-mBHI,101362
48,F4-e003Coalescence-mGAM-p7_S159,26,740159,B2-e003Coalescence-Inoculumn-mBHI,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,A3-e003Coalescence-mBHI-p3,101362
1,B3-e003Coalescence-mBHI-p3,0,643666,A3-e003Coalescence-mBHI-p3,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,A3-e003Coalescence-mBHI-p3,101362
3,C3-e003Coalescence-mGAM-p3,0,785786,A3-e003Coalescence-mBHI-p3,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,A3-e003Coalescence-mBHI-p3,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,A3-e003Coalescence-mBHI-p3,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,A3-e003Coalescence-mBHI-p3,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,A3-e003Coalescence-mBHI-p3,101362
8,D3-e003Assembly-mBHI-p5,4,702961,A3-e003Coalescence-mBHI-p3,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,A3-e003Coalescence-mBHI-p3,101362
10,B3-e003Assembly-mBHI-p5,1,724407,A3-e003Coalescence-mBHI-p3,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,A3-e003Coalescence-mBHI-p3,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,A3-e003Coalescence-mBHI-p3,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,A3-e003Coalescence-mBHI-p3,101362
14,B3-e003Coalescence-mBHI-p7,1,794868,A3-e003Coalescence-mBHI-p3,101362
15,C2-e004Assembly-mBHI-p7,5465,981651,A3-e003Coalescence-mBHI-p3,101362
16,C3-e003GlycerolRevival-mBHI-p2,1,673765,A3-e003Coalescence-mBHI-p3,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,A3-e003Coalescence-mBHI-p3,101362
18,B3-e003Coalescence-mBHI-p5,2,727500,A3-e003Coalescence-mBHI-p3,101362
19,B2-e003Coalescence-Inoculumn-mBHI,0,711758,A3-e003Coalescence-mBHI-p3,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,A3-e003Coalescence-mBHI-p3,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,0,792067,A3-e003Coalescence-mBHI-p3,101362
22,B2-e004Assembly-mBHI-p7,4107,524664,A3-e003Coalescence-mBHI-p3,101362
23,B4-e003Coalescence-Inoculumn-mBHI,3,741914,A3-e003Coalescence-mBHI-p3,101362
24,B2-e004Assembly-mBHI-p5,5560,745092,A3-e003Coalescence-mBHI-p3,101362
25,B4-e004Assembly-mBHI-p7,5964,1228385,A3-e003Coalescence-mBHI-p3,101362
26,B2-e003Coalescence-mBHI-p7,4,741756,A3-e003Coalescence-mBHI-p3,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,A3-e003Coalescence-mBHI-p3,101362
28,E3-e003Coalescence-mGAM-p3_S58,25,742662,A3-e003Coalescence-mBHI-p3,101362
29,E3-e003Coalescence-mBHI-p3_S10,27,739777,A3-e003Coalescence-mBHI-p3,101362
30,F2-e003Coalescence-mGAM-p7_S157,27,737053,A3-e003Coalescence-mBHI-p3,101362
31,E3-e003Coalescence-mGAM-p5_S50,27,751142,A3-e003Coalescence-mBHI-p3,101362
32,F2-e003Coalescence-mGAM-p5_S61,20,712315,A3-e003Coalescence-mBHI-p3,101362
33,G3-e003Coalescence-mBHI-p3_S34,21,729000,A3-e003Coalescence-mBHI-p3,101362
34,G3-e003Coalescence-mBHI-p5_S26,30,730367,A3-e003Coalescence-mBHI-p3,101362
35,F2-e003Coalescence-mBHI-p3_S21,25,733223,A3-e003Coalescence-mBHI-p3,101362
36,F3-e003Coalescence-mBHI-p3_S22,29,735418,A3-e003Coalescence-mBHI-p3,101362
37,F4-e003Coalescence-mGAM-p5_S63,25,739073,A3-e003Coalescence-mBHI-p3,101362
38,F3-e003Coalescence-mBHI-p5_S14,26,743992,A3-e003Coalescence-mBHI-p3,101362
39,E3-e003Coalescence-mGAM-p7_S146,24,734829,A3-e003Coalescence-mBHI-p3,101362
40,F3-e003Coalescence-mGAM-p5_S62,26,745162,A3-e003Coalescence-mBHI-p3,101362
41,E3-e003Coalescence-mBHI-p5_S2,28,749123,A3-e003Coalescence-mBHI-p3,101362
42,G3-e003Coalescence-mGAM-p3_S82,30,744951,A3-e003Coalescence-mBHI-p3,101362
43,F3-e003Coalescence-mGAM-p7_S158,25,680038,A3-e003Coalescence-mBHI-p3,101362
44,F3-e003Coalescence-mBHI-p7_S110,29,749203,A3-e003Coalescence-mBHI-p3,101362
45,F2-e003Coalescence-mBHI-p5_S13,31,720303,A3-e003Coalescence-mBHI-p3,101362
46,F4-e003Coalescence-mBHI-p3_S23,29,747609,A3-e003Coalescence-mBHI-p3,101362
47,F4-e003Coalescence-mGAM-p3_S71,26,731289,A3-e003Coalescence-mBHI-p3,101362
48,F4-e003Coalescence-mGAM-p7_S159,31,740159,A3-e003Coalescence-mBHI-p3,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,C3-e003Coalescence-mBHI-inoculumn-redo,101362
1,B3-e003Coalescence-mBHI-p3,0,643666,C3-e003Coalescence-mBHI-inoculumn-redo,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,C3-e003Coalescence-mBHI-inoculumn-redo,101362
3,C3-e003Coalescence-mGAM-p3,0,785786,C3-e003Coalescence-mBHI-inoculumn-redo,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,C3-e003Coalescence-mBHI-inoculumn-redo,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,C3-e003Coalescence-mBHI-inoculumn-redo,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,C3-e003Coalescence-mBHI-inoculumn-redo,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,C3-e003Coalescence-mBHI-inoculumn-redo,101362
8,D3-e003Assembly-mBHI-p5,3,702961,C3-e003Coalescence-mBHI-inoculumn-redo,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,C3-e003Coalescence-mBHI-inoculumn-redo,101362
10,B3-e003Assembly-mBHI-p5,1,724407,C3-e003Coalescence-mBHI-inoculumn-redo,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,C3-e003Coalescence-mBHI-inoculumn-redo,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,C3-e003Coalescence-mBHI-inoculumn-redo,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,C3-e003Coalescence-mBHI-inoculumn-redo,101362
14,B3-e003Coalescence-mBHI-p7,0,794868,C3-e003Coalescence-mBHI-inoculumn-redo,101362
15,C2-e004Assembly-mBHI-p7,5998,981651,C3-e003Coalescence-mBHI-inoculumn-redo,101362
16,C3-e003GlycerolRevival-mBHI-p2,3,673765,C3-e003Coalescence-mBHI-inoculumn-redo,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,C3-e003Coalescence-mBHI-inoculumn-redo,101362
18,B3-e003Coalescence-mBHI-p5,0,727500,C3-e003Coalescence-mBHI-inoculumn-redo,101362
19,B2-e003Coalescence-Inoculumn-mBHI,0,711758,C3-e003Coalescence-mBHI-inoculumn-redo,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,C3-e003Coalescence-mBHI-inoculumn-redo,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,0,792067,C3-e003Coalescence-mBHI-inoculumn-redo,101362
22,B2-e004Assembly-mBHI-p7,4364,524664,C3-e003Coalescence-mBHI-inoculumn-redo,101362
23,B4-e003Coalescence-Inoculumn-mBHI,3,741914,C3-e003Coalescence-mBHI-inoculumn-redo,101362
24,B2-e004Assembly-mBHI-p5,5950,745092,C3-e003Coalescence-mBHI-inoculumn-redo,101362
25,B4-e004Assembly-mBHI-p7,6579,1228385,C3-e003Coalescence-mBHI-inoculumn-redo,101362
26,B2-e003Coalescence-mBHI-p7,4,741756,C3-e003Coalescence-mBHI-inoculumn-redo,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,C3-e003Coalescence-mBHI-inoculumn-redo,101362
28,E3-e003Coalescence-mGAM-p3_S58,26,742662,C3-e003Coalescence-mBHI-inoculumn-redo,101362
29,E3-e003Coalescence-mBHI-p3_S10,27,739777,C3-e003Coalescence-mBHI-inoculumn-redo,101362
30,F2-e003Coalescence-mGAM-p7_S157,27,737053,C3-e003Coalescence-mBHI-inoculumn-redo,101362
31,E3-e003Coalescence-mGAM-p5_S50,25,751142,C3-e003Coalescence-mBHI-inoculumn-redo,101362
32,F2-e003Coalescence-mGAM-p5_S61,18,712315,C3-e003Coalescence-mBHI-inoculumn-redo,101362
33,G3-e003Coalescence-mBHI-p3_S34,21,729000,C3-e003Coalescence-mBHI-inoculumn-redo,101362
34,G3-e003Coalescence-mBHI-p5_S26,32,730367,C3-e003Coalescence-mBHI-inoculumn-redo,101362
35,F2-e003Coalescence-mBHI-p3_S21,25,733223,C3-e003Coalescence-mBHI-inoculumn-redo,101362
36,F3-e003Coalescence-mBHI-p3_S22,29,735418,C3-e003Coalescence-mBHI-inoculumn-redo,101362
37,F4-e003Coalescence-mGAM-p5_S63,27,739073,C3-e003Coalescence-mBHI-inoculumn-redo,101362
38,F3-e003Coalescence-mBHI-p5_S14,28,743992,C3-e003Coalescence-mBHI-inoculumn-redo,101362
39,E3-e003Coalescence-mGAM-p7_S146,24,734829,C3-e003Coalescence-mBHI-inoculumn-redo,101362
40,F3-e003Coalescence-mGAM-p5_S62,26,745162,C3-e003Coalescence-mBHI-inoculumn-redo,101362
41,E3-e003Coalescence-mBHI-p5_S2,27,749123,C3-e003Coalescence-mBHI-inoculumn-redo,101362
42,G3-e003Coalescence-mGAM-p3_S82,30,744951,C3-e003Coalescence-mBHI-inoculumn-redo,101362
43,F3-e003Coalescence-mGAM-p7_S158,25,680038,C3-e003Coalescence-mBHI-inoculumn-redo,101362
44,F3-e003Coalescence-mBHI-p7_S110,27,749203,C3-e003Coalescence-mBHI-inoculumn-redo,101362
45,F2-e003Coalescence-mBHI-p5_S13,29,720303,C3-e003Coalescence-mBHI-inoculumn-redo,101362
46,F4-e003Coalescence-mBHI-p3_S23,30,747609,C3-e003Coalescence-mBHI-inoculumn-redo,101362
47,F4-e003Coalescence-mGAM-p3_S71,24,731289,C3-e003Coalescence-mBHI-inoculumn-redo,101362
48,F4-e003Coalescence-mGAM-p7_S159,29,740159,C3-e003Coalescence-mBHI-inoculumn-redo,101362
0,B2-e003Coalescence-mBHI-p3,4122,749122,B2-e004Assembly-mBHI-p7,101362
1,B3-e003Coalescence-mBHI-p3,3747,643666,B2-e004Assembly-mBHI-p7,101362
2,B2-e003Coalescence-mBHI-p5,4105,755448,B2-e004Assembly-mBHI-p7,101362
3,C3-e003Coalescence-mGAM-p3,4363,785786,B2-e004Assembly-mBHI-p7,101362
4,D3-e003Coalescence-Inoculumn-mBHI,4095,731439,B2-e004Assembly-mBHI-p7,101362
5,C3-e003Coalescence-mBHI-p7,2249,456379,B2-e004Assembly-mBHI-p7,101362
6,B5-e003Coalescence-Inoculumn-mBHI,4067,747590,B2-e004Assembly-mBHI-p7,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,3867,732273,B2-e004Assembly-mBHI-p7,101362
8,D3-e003Assembly-mBHI-p5,3574,702961,B2-e004Assembly-mBHI-p7,101362
9,C3-e003Coalescence-mBHI-p5,4164,754820,B2-e004Assembly-mBHI-p7,101362
10,B3-e003Assembly-mBHI-p5,3879,724407,B2-e004Assembly-mBHI-p7,101362
11,B2-e003Coalescence-mGAM-p3,4111,754238,B2-e004Assembly-mBHI-p7,101362
12,B3-e003Coalescence-Inoculumn-mBHI,4066,739884,B2-e004Assembly-mBHI-p7,101362
13,A3-e003Coalescence-mGAM-p7,2679,543192,B2-e004Assembly-mBHI-p7,101362
14,B3-e003Coalescence-mBHI-p7,4346,794868,B2-e004Assembly-mBHI-p7,101362
15,C2-e004Assembly-mBHI-p7,2524,981651,B2-e004Assembly-mBHI-p7,101362
16,C3-e003GlycerolRevival-mBHI-p2,3534,673765,B2-e004Assembly-mBHI-p7,101362
17,B3-e003Coalescence-mGAM-p5,3947,744757,B2-e004Assembly-mBHI-p7,101362
18,B3-e003Coalescence-mBHI-p5,3842,727500,B2-e004Assembly-mBHI-p7,101362
19,B2-e003Coalescence-Inoculumn-mBHI,3669,711758,B2-e004Assembly-mBHI-p7,101362
20,A3-e003Coalescence-mBHI-p3,4108,750524,B2-e004Assembly-mBHI-p7,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,4364,792067,B2-e004Assembly-mBHI-p7,101362
22,B2-e004Assembly-mBHI-p7,0,524664,B2-e004Assembly-mBHI-p7,101362
23,B4-e003Coalescence-Inoculumn-mBHI,3952,741914,B2-e004Assembly-mBHI-p7,101362
24,B2-e004Assembly-mBHI-p5,5,745092,B2-e004Assembly-mBHI-p7,101362
25,B4-e004Assembly-mBHI-p7,2545,1228385,B2-e004Assembly-mBHI-p7,101362
26,B2-e003Coalescence-mBHI-p7,3925,741756,B2-e004Assembly-mBHI-p7,101362
27,B4-e003Coalescence-mBHI-p3,4013,746257,B2-e004Assembly-mBHI-p7,101362
28,E3-e003Coalescence-mGAM-p3_S58,3906,742662,B2-e004Assembly-mBHI-p7,101362
29,E3-e003Coalescence-mBHI-p3_S10,3994,739777,B2-e004Assembly-mBHI-p7,101362
30,F2-e003Coalescence-mGAM-p7_S157,3913,737053,B2-e004Assembly-mBHI-p7,101362
31,E3-e003Coalescence-mGAM-p5_S50,4022,751142,B2-e004Assembly-mBHI-p7,101362
32,F2-e003Coalescence-mGAM-p5_S61,3735,712315,B2-e004Assembly-mBHI-p7,101362
33,G3-e003Coalescence-mBHI-p3_S34,3787,729000,B2-e004Assembly-mBHI-p7,101362
34,G3-e003Coalescence-mBHI-p5_S26,3870,730367,B2-e004Assembly-mBHI-p7,101362
35,F2-e003Coalescence-mBHI-p3_S21,3881,733223,B2-e004Assembly-mBHI-p7,101362
36,F3-e003Coalescence-mBHI-p3_S22,4036,735418,B2-e004Assembly-mBHI-p7,101362
37,F4-e003Coalescence-mGAM-p5_S63,3951,739073,B2-e004Assembly-mBHI-p7,101362
38,F3-e003Coalescence-mBHI-p5_S14,4000,743992,B2-e004Assembly-mBHI-p7,101362
39,E3-e003Coalescence-mGAM-p7_S146,3888,734829,B2-e004Assembly-mBHI-p7,101362
40,F3-e003Coalescence-mGAM-p5_S62,3992,745162,B2-e004Assembly-mBHI-p7,101362
41,E3-e003Coalescence-mBHI-p5_S2,4022,749123,B2-e004Assembly-mBHI-p7,101362
42,G3-e003Coalescence-mGAM-p3_S82,3985,744951,B2-e004Assembly-mBHI-p7,101362
43,F3-e003Coalescence-mGAM-p7_S158,3524,680038,B2-e004Assembly-mBHI-p7,101362
44,F3-e003Coalescence-mBHI-p7_S110,3995,749203,B2-e004Assembly-mBHI-p7,101362
45,F2-e003Coalescence-mBHI-p5_S13,3971,720303,B2-e004Assembly-mBHI-p7,101362
46,F4-e003Coalescence-mBHI-p3_S23,4009,747609,B2-e004Assembly-mBHI-p7,101362
47,F4-e003Coalescence-mGAM-p3_S71,3843,731289,B2-e004Assembly-mBHI-p7,101362
48,F4-e003Coalescence-mGAM-p7_S159,3953,740159,B2-e004Assembly-mBHI-p7,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,B4-e003Coalescence-Inoculumn-mBHI,101362
1,B3-e003Coalescence-mBHI-p3,0,643666,B4-e003Coalescence-Inoculumn-mBHI,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,B4-e003Coalescence-Inoculumn-mBHI,101362
3,C3-e003Coalescence-mGAM-p3,0,785786,B4-e003Coalescence-Inoculumn-mBHI,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,B4-e003Coalescence-Inoculumn-mBHI,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,B4-e003Coalescence-Inoculumn-mBHI,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,B4-e003Coalescence-Inoculumn-mBHI,101362
