,index,fixed_diffs,num_int_sites,sample1,species_id
129,E9-e003Coalescence-mBHI-p5_S6,6418,2457317,D10-e003Coalescence-mGAM-p5,100150
130,H111-e003Coalescence-mBHI-p3_S144,22,5659010,D10-e003Coalescence-mGAM-p5,100150
131,G111-e003Coalescence-mGAM-p5_S80,12,2360747,D10-e003Coalescence-mGAM-p5,100150
132,H2-e003Coalescence-mGAM-p7_S181,69,6073286,D10-e003Coalescence-mGAM-p5,100150
133,E3-e003Coalescence-mBHI-p3_S10,6203,2345690,D10-e003Coalescence-mGAM-p5,100150
134,F2-e003Coalescence-mGAM-p7_S157,11882,4531384,D10-e003Coalescence-mGAM-p5,100150
135,F9-e003Coalescence-mGAM-p5_S66,6284,2396095,D10-e003Coalescence-mGAM-p5,100150
136,E3-e003Coalescence-mGAM-p5_S50,13083,4995903,D10-e003Coalescence-mGAM-p5,100150
137,E9-e003Coalescence-mBHI-p7_S102,11528,4403107,D10-e003Coalescence-mGAM-p5,100150
138,F111-e003Coalescence-mGAM-p7_S164,797,2402213,D10-e003Coalescence-mGAM-p5,100150
139,H100-e003Coalescence-mBHI-p5_S43,41,2209593,D10-e003Coalescence-mGAM-p5,100150
140,F2-e003Coalescence-mGAM-p5_S61,12913,4959514,D10-e003Coalescence-mGAM-p5,100150
141,F5-e003Coalescence-mBHI-p5_S16,3944,1539424,D10-e003Coalescence-mGAM-p5,100150
142,G3-e003Coalescence-mBHI-p3_S34,12509,4748821,D10-e003Coalescence-mGAM-p5,100150
143,H111-e003Coalescence-mGAM-p5_S92,28,4380925,D10-e003Coalescence-mGAM-p5,100150
144,G9-e003Coalescence-mGAM-p7_S174,7436,2870935,D10-e003Coalescence-mGAM-p5,100150
145,F2-e003Coalescence-mBHI-p3_S21,8167,3090767,D10-e003Coalescence-mGAM-p5,100150
146,G5-e003Coalescence-mGAM-p3_S84,31,1988751,D10-e003Coalescence-mGAM-p5,100150
147,F3-e003Coalescence-mBHI-p3_S22,12846,4866909,D10-e003Coalescence-mGAM-p5,100150
148,G5-e003Coalescence-mGAM-p5_S76,51,3551381,D10-e003Coalescence-mGAM-p5,100150
149,G5-e003Coalescence-mGAM-p7_S172,175,2029954,D10-e003Coalescence-mGAM-p5,100150
150,E5-e003Coalescence-mGAM-p7_S148,58,5111650,D10-e003Coalescence-mGAM-p5,100150
151,H9-e003Coalescence-mGAM-p7_S186,3380,3309685,D10-e003Coalescence-mGAM-p5,100150
152,F4-e003Coalescence-mGAM-p5_S63,4709,1755724,D10-e003Coalescence-mGAM-p5,100150
153,H8-e003Coalescence-mGAM-p5_S89,12,2095985,D10-e003Coalescence-mGAM-p5,100150
154,F3-e003Coalescence-mBHI-p5_S14,12273,4675044,D10-e003Coalescence-mGAM-p5,100150
155,F100-e003Coalescence-mBHI-p7_S115,12643,4813255,D10-e003Coalescence-mGAM-p5,100150
156,E3-e003Coalescence-mGAM-p7_S146,12773,4874583,D10-e003Coalescence-mGAM-p5,100150
157,F100-e003Coalescence-mGAM-p3_S167,8060,3065490,D10-e003Coalescence-mGAM-p5,100150
158,E9-e003Coalescence-mGAM-p3_S154,6448,2460103,D10-e003Coalescence-mGAM-p5,100150
159,F3-e003Coalescence-mGAM-p5_S62,12474,4754750,D10-e003Coalescence-mGAM-p5,100150
160,E3-e003Coalescence-mBHI-p5_S2,9860,3753972,D10-e003Coalescence-mGAM-p5,100150
161,H3-e003Coalescence-mBHI-p5_S38,7224,2788856,D10-e003Coalescence-mGAM-p5,100150
162,G3-e003Coalescence-mGAM-p3_S82,12414,4742201,D10-e003Coalescence-mGAM-p5,100150
163,F3-e003Coalescence-mGAM-p7_S158,4385,1694723,D10-e003Coalescence-mGAM-p5,100150
164,F8-e003Coalescence-mBHI-p7_S113,7865,2995343,D10-e003Coalescence-mGAM-p5,100150
165,H111-e003Coalescence-mBHI-p5_S44,18,2565485,D10-e003Coalescence-mGAM-p5,100150
166,F2-e003Coalescence-mBHI-p5_S13,12811,4898502,D10-e003Coalescence-mGAM-p5,100150
167,F4-e003Coalescence-mBHI-p3_S23,6370,2414432,D10-e003Coalescence-mGAM-p5,100150
168,F2-e003Coalescence-mGAM-p3_S69,12848,4872851,D10-e003Coalescence-mGAM-p5,100150
169,G3-e003Coalescence-mGAM-p5_S74,12673,4819196,D10-e003Coalescence-mGAM-p5,100150
170,G9-e003Coalescence-mBHI-p3_S130,9682,3652557,D10-e003Coalescence-mGAM-p5,100150
171,F4-e003Coalescence-mGAM-p3_S71,13066,4975611,D10-e003Coalescence-mGAM-p5,100150
172,H100-e003Coalescence-mBHI-p7_S139,25,5553856,D10-e003Coalescence-mGAM-p5,100150
173,H9-e003Coalescence-mBHI-p5_S42,5910,2312291,D10-e003Coalescence-mGAM-p5,100150
174,H111-e003Coalescence-mGAM-p3_S192,22,4618322,D10-e003Coalescence-mGAM-p5,100150
175,F5-e003Coalescence-mBHI-p3_S24,7917,3061530,D10-e003Coalescence-mGAM-p5,100150
176,G9-e003Coalescence-mBHI-p5_S30,9711,3622910,D10-e003Coalescence-mGAM-p5,100150
177,F111-e003Coalescence-mBHI-p7_S116,3806,1504803,D10-e003Coalescence-mGAM-p5,100150
178,F4-e003Coalescence-mGAM-p7_S159,12398,4717709,D10-e003Coalescence-mGAM-p5,100150
179,F111-e003Coalescence-mBHI-p3_S120,4747,1943049,D10-e003Coalescence-mGAM-p5,100150
180,H3-e003Coalescence-mGAM-p5_S86,4219,2331120,D10-e003Coalescence-mGAM-p5,100150
181,G9-e003Coalescence-mGAM-p3_S178,12277,4651923,D10-e003Coalescence-mGAM-p5,100150
182,H8-e003Coalescence-mGAM-p7_S185,19,5590637,D10-e003Coalescence-mGAM-p5,100150
183,F8-e003Coalescence-mBHI-p5_S17,6929,2627076,D10-e003Coalescence-mGAM-p5,100150
0,C9-e003Coalescence-mGAM-p3,11032,2394286,G3-e004Assembly-epsilon-p7,100150
1,D2-e004Assembly-mGAM-p7,18863,4070486,G3-e004Assembly-epsilon-p7,100150
2,D11-e003Coalescence-mBHI-p5,9214,2658578,G3-e004Assembly-epsilon-p7,100150
3,C9-e003Coalescence-mGAM-p7,11492,2488953,G3-e004Assembly-epsilon-p7,100150
4,F3-e004Assembly-epsilon-p3,90,2016899,G3-e004Assembly-epsilon-p7,100150
5,B2-e003Coalescence-mBHI-p3,18340,3955564,G3-e004Assembly-epsilon-p7,100150
6,A3-e003Coalescence-mBHI-p7,23583,5052216,G3-e004Assembly-epsilon-p7,100150
7,B9-e003Coalescence-mGAM-p5,16798,3592839,G3-e004Assembly-epsilon-p7,100150
8,B3-e003Coalescence-mBHI-p3,23514,5046688,G3-e004Assembly-epsilon-p7,100150
9,B3-e004Assembly-mBHI-p7,237,5051097,G3-e004Assembly-epsilon-p7,100150
10,C4-e003GlycerolRevival-mBHI-p2,10296,2247405,G3-e004Assembly-epsilon-p7,100150
11,C3-e004Assembly-mBHI-p5,7294,5372262,G3-e004Assembly-epsilon-p7,100150
12,B2-e003Coalescence-mBHI-p5,10859,2333109,G3-e004Assembly-epsilon-p7,100150
13,F4-e004Assembly-epsilon-p5,12636,5327503,G3-e004Assembly-epsilon-p7,100150
14,C3-e003Coalescence-mGAM-p3,23080,4949863,G3-e004Assembly-epsilon-p7,100150
15,D4-e004Assembly-mGAM-p5,22472,4676590,G3-e004Assembly-epsilon-p7,100150
16,D3-e003Coalescence-Inoculumn-mBHI,23482,5048972,G3-e004Assembly-epsilon-p7,100150
17,C3-e003Coalescence-mBHI-p7,22640,4864079,G3-e004Assembly-epsilon-p7,100150
18,D11-e003Coalescence-mGAM-p5,9136,2635796,G3-e004Assembly-epsilon-p7,100150
19,B8-e003Coalescence-mBHI-p5,19543,4201516,G3-e004Assembly-epsilon-p7,100150
20,D3-e003Coalescence-mBHI-p5,10522,2267353,G3-e004Assembly-epsilon-p7,100150
21,B11-e003Coalescence-mGAM-p3,21937,5779832,G3-e004Assembly-epsilon-p7,100150
22,B5-e003Coalescence-mBHI-p5,8075,1750010,G3-e004Assembly-epsilon-p7,100150
23,C9-e003Coalescence-mBHI-p5,17040,3620860,G3-e004Assembly-epsilon-p7,100150
24,D8-e003Coalescence-mGAM-p5,8965,2568468,G3-e004Assembly-epsilon-p7,100150
25,C4-e004Assembly-mBHI-p5,17453,3862434,G3-e004Assembly-epsilon-p7,100150
26,D9-e003Coalescence-mGAM-p7,13694,3995789,G3-e004Assembly-epsilon-p7,100150
27,E4-e004Assembly-mGAM-p7,22170,4628810,G3-e004Assembly-epsilon-p7,100150
28,D2-e004Assembly-mGAM-p3,14063,3098537,G3-e004Assembly-epsilon-p7,100150
29,B10-e003Coalescence-mGAM-p3,7408,1631244,G3-e004Assembly-epsilon-p7,100150
30,D9-e003Coalescence-mGAM-p5,21337,5722577,G3-e004Assembly-epsilon-p7,100150
31,C9-e003Coalescence-mBHI-p3,22280,4755841,G3-e004Assembly-epsilon-p7,100150
32,D10-e003Coalescence-mGAM-p5,9149,2616451,G3-e004Assembly-epsilon-p7,100150
33,G3-e004Assembly-epsilon-p7,0,4330402,G3-e004Assembly-epsilon-p7,100150
34,B4-e003Coalescence-mGAM-p5,15405,3290071,G3-e004Assembly-epsilon-p7,100150
35,D4-e003Coalescence-mGAM-p5,15161,4366125,G3-e004Assembly-epsilon-p7,100150
36,C3-e004Assembly-mBHI-p7,6675,5548123,G3-e004Assembly-epsilon-p7,100150
37,B5-e003Coalescence-mGAM-p5,9358,2489718,G3-e004Assembly-epsilon-p7,100150
38,B5-e003Coalescence-Inoculumn-mBHI,22492,4852069,G3-e004Assembly-epsilon-p7,100150
39,G3-e004Assembly-epsilon-p3,243,3758663,G3-e004Assembly-epsilon-p7,100150
40,B10-e003Coalescence-mBHI-p5,20814,4470257,G3-e004Assembly-epsilon-p7,100150
41,D5-e003Coalescence-Inoculumn-mGAM,11504,3315268,G3-e004Assembly-epsilon-p7,100150
42,F2-e004Assembly-epsilon-p3,12982,4122098,G3-e004Assembly-epsilon-p7,100150
43,B3-e004Assembly-mBHI-p5,138,3720869,G3-e004Assembly-epsilon-p7,100150
44,B5-e003Coalescence-mBHI-p3,11081,2372099,G3-e004Assembly-epsilon-p7,100150
45,G4-e004Assembly-epsilon-p5,19872,4815378,G3-e004Assembly-epsilon-p7,100150
46,D3-e003Assembly-mBHI-p3,23184,4960798,G3-e004Assembly-epsilon-p7,100150
47,D4-e003Coalescence-mGAM-p7,6184,1917848,G3-e004Assembly-epsilon-p7,100150
48,C5-e003Coalescence-mGAM-p3,10245,2982463,G3-e004Assembly-epsilon-p7,100150
49,A3-e003Coalescence-mBHI-inoculumn-redo,10272,2169668,G3-e004Assembly-epsilon-p7,100150
50,C3-e003Coalescence-mGAM-p5,22394,4806943,G3-e004Assembly-epsilon-p7,100150
51,B4-e004Assembly-mBHI-p5,21268,4403221,G3-e004Assembly-epsilon-p7,100150
52,D3-e003Assembly-mBHI-p5,23476,5034230,G3-e004Assembly-epsilon-p7,100150
53,A9-e003Coalescence-mBHI-p3,23089,4957570,G3-e004Assembly-epsilon-p7,100150
54,D3-e003Coalescence-mBHI-p7,18808,4037985,G3-e004Assembly-epsilon-p7,100150
55,A9-e003Coalescence-mBHI-p5,9575,2061762,G3-e004Assembly-epsilon-p7,100150
56,B2-e003Coalescence-mGAM-p3,21960,4723675,G3-e004Assembly-epsilon-p7,100150
57,G4-e004Assembly-epsilon-p3,14353,5171782,G3-e004Assembly-epsilon-p7,100150
58,B3-e003Coalescence-Inoculumn-mBHI,23240,4993002,G3-e004Assembly-epsilon-p7,100150
59,G2-e004Assembly-epsilon-p3,14842,4247434,G3-e004Assembly-epsilon-p7,100150
60,D2-e003Coalescence-mGAM-p5,6684,2033801,G3-e004Assembly-epsilon-p7,100150
61,D3-e003Coalescence-mGAM-p3,8532,2403542,G3-e004Assembly-epsilon-p7,100150
62,D9-e003Coalescence-mGAM-p3,10117,2979890,G3-e004Assembly-epsilon-p7,100150
63,E2-e004Assembly-mGAM-p7,23035,4975880,G3-e004Assembly-epsilon-p7,100150
64,D3-e003Coalescence-mGAM-p5,22724,5681653,G3-e004Assembly-epsilon-p7,100150
65,B9-e003Coalescence-mGAM-p7,11290,2420830,G3-e004Assembly-epsilon-p7,100150
66,A3-e003Coalescence-mGAM-p7,22265,4764179,G3-e004Assembly-epsilon-p7,100150
67,C2-e004Assembly-mBHI-p7,23406,5025561,G3-e004Assembly-epsilon-p7,100150
68,D10-e003Coalescence-mGAM-p7,19492,5516162,G3-e004Assembly-epsilon-p7,100150
69,C11-e003Coalescence-mGAM-p3,18456,5270868,G3-e004Assembly-epsilon-p7,100150
70,B9-e003Coalescence-mBHI-p5,22906,4921984,G3-e004Assembly-epsilon-p7,100150
71,F4-e004Assembly-epsilon-p3,9285,5544301,G3-e004Assembly-epsilon-p7,100150
72,B10-e003Coalescence-mBHI-p3,15878,3380911,G3-e004Assembly-epsilon-p7,100150
73,C11-e003Coalescence-mBHI-p5,8525,2433585,G3-e004Assembly-epsilon-p7,100150
74,E3-e004Assembly-mGAM-p5,467,2151494,G3-e004Assembly-epsilon-p7,100150
75,E2-e004Assembly-mGAM-p5,22980,4970472,G3-e004Assembly-epsilon-p7,100150
76,C3-e003GlycerolRevival-mBHI-p2,22820,4903279,G3-e004Assembly-epsilon-p7,100150
77,D10-e003Coalescence-mGAM-p3,9842,2838756,G3-e004Assembly-epsilon-p7,100150
78,C4-e004Assembly-mBHI-p3,15752,3531594,G3-e004Assembly-epsilon-p7,100150
79,A9-e003Coalescence-mBHI-p7,22046,4736455,G3-e004Assembly-epsilon-p7,100150
80,D11-e003Coalescence-mGAM-p7,15521,4448868,G3-e004Assembly-epsilon-p7,100150
81,D5-e003Coalescence-mGAM-p3,13733,3965346,G3-e004Assembly-epsilon-p7,100150
82,E4-e004Assembly-mGAM-p5,22106,4602381,G3-e004Assembly-epsilon-p7,100150
83,F2-e004Assembly-epsilon-p7,10889,5378703,G3-e004Assembly-epsilon-p7,100150
84,F4-e004Assembly-epsilon-p7,17795,4958603,G3-e004Assembly-epsilon-p7,100150
85,D9-e003Coalescence-mBHI-p5,9033,1994094,G3-e004Assembly-epsilon-p7,100150
86,D4-e003Coalescence-mGAM-p3,13607,3947450,G3-e004Assembly-epsilon-p7,100150
87,B9-e003Coalescence-mBHI-p7,18384,3920093,G3-e004Assembly-epsilon-p7,100150
88,C3-e003Coalescence-mGAM-p7,22971,4925101,G3-e004Assembly-epsilon-p7,100150
89,B3-e003Coalescence-mGAM-p5,23357,5017106,G3-e004Assembly-epsilon-p7,100150
90,D4-e004Assembly-mGAM-p7,22375,4647185,G3-e004Assembly-epsilon-p7,100150
91,C11-e003Coalescence-mGAM-p7,9357,2657778,G3-e004Assembly-epsilon-p7,100150
92,C9-e003Coalescence-mBHI-p7,14383,3091606,G3-e004Assembly-epsilon-p7,100150
93,B8-e003Coalescence-mGAM-p5,8593,1840011,G3-e004Assembly-epsilon-p7,100150
94,C3-e004Assembly-mBHI-p3,5774,5279388,G3-e004Assembly-epsilon-p7,100150
95,B2-e003Coalescence-Inoculumn-mBHI,22413,4818538,G3-e004Assembly-epsilon-p7,100150
96,A3-e003Coalescence-mBHI-p3,10752,2298054,G3-e004Assembly-epsilon-p7,100150
97,G2-e004Assembly-epsilon-p5,6674,2407092,G3-e004Assembly-epsilon-p7,100150
98,B9-e003Coalescence-mBHI-p3,15679,3385273,G3-e004Assembly-epsilon-p7,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,23452,5030361,G3-e004Assembly-epsilon-p7,100150
100,B5-e003Coalescence-mGAM-p3,8634,2205447,G3-e004Assembly-epsilon-p7,100150
101,C3-e003Assembly-mBHI-p5,23249,4995048,G3-e004Assembly-epsilon-p7,100150
102,F2-e004Assembly-epsilon-p5,15253,5109279,G3-e004Assembly-epsilon-p7,100150
103,C4-e004Assembly-mBHI-p7,14284,2980717,G3-e004Assembly-epsilon-p7,100150
104,B2-e004Assembly-mBHI-p7,19573,4210756,G3-e004Assembly-epsilon-p7,100150
105,C9-e003Coalescence-mGAM-p5,20241,4366570,G3-e004Assembly-epsilon-p7,100150
106,B8-e003Coalescence-mGAM-p7,13975,3022867,G3-e004Assembly-epsilon-p7,100150
107,B4-e003Coalescence-Inoculumn-mBHI,23432,5040027,G3-e004Assembly-epsilon-p7,100150
108,B3-e004Assembly-mBHI-p3,189,4886280,G3-e004Assembly-epsilon-p7,100150
109,D3-e003Coalescence-Inoculumn-mGAM,9987,2965702,G3-e004Assembly-epsilon-p7,100150
110,B11-e003Coalescence-mBHI-p3,9753,2177492,G3-e004Assembly-epsilon-p7,100150
111,C5-e003Coalescence-Inoculumn-mGAM,6901,2013737,G3-e004Assembly-epsilon-p7,100150
112,B2-e004Assembly-mBHI-p3,21234,4639720,G3-e004Assembly-epsilon-p7,100150
113,G3-e004Assembly-epsilon-p5,931,3423391,G3-e004Assembly-epsilon-p7,100150
114,A11-e003Coalescence-mBHI-p3,6818,1947577,G3-e004Assembly-epsilon-p7,100150
115,B2-e004Assembly-mBHI-p5,22867,4905982,G3-e004Assembly-epsilon-p7,100150
116,B4-e004Assembly-mBHI-p7,13589,2819183,G3-e004Assembly-epsilon-p7,100150
117,B4-e003Coalescence-mBHI-p3,19455,4165706,G3-e004Assembly-epsilon-p7,100150
118,A9-e003Coalescence-mGAM-p5,11222,2425594,G3-e004Assembly-epsilon-p7,100150
119,A11-e003Coalescence-mGAM-p3,14076,4054409,G3-e004Assembly-epsilon-p7,100150
120,H111-e003Coalescence-mGAM-p7_S188,17233,4915613,G3-e004Assembly-epsilon-p7,100150
121,H4-e003Coalescence-mGAM-p7_S183,7533,2126722,G3-e004Assembly-epsilon-p7,100150
122,F5-e003Coalescence-mGAM-p5_S64,14835,3974340,G3-e004Assembly-epsilon-p7,100150
123,F5-e003Coalescence-mGAM-p7_S160,8951,2705020,G3-e004Assembly-epsilon-p7,100150
124,F8-e003Coalescence-mBHI-p3_S117,18474,3988043,G3-e004Assembly-epsilon-p7,100150
125,H3-e003Coalescence-mBHI-p3_S46,21507,4649303,G3-e004Assembly-epsilon-p7,100150
126,F100-e003Coalescence-mGAM-p7_S163,10520,2286272,G3-e004Assembly-epsilon-p7,100150
127,F9-e003Coalescence-mBHI-p5_S18,19059,4123843,G3-e004Assembly-epsilon-p7,100150
128,E3-e003Coalescence-mGAM-p3_S58,22549,4853254,G3-e004Assembly-epsilon-p7,100150
129,E9-e003Coalescence-mBHI-p5_S6,11519,2457317,G3-e004Assembly-epsilon-p7,100150
130,H111-e003Coalescence-mBHI-p3_S144,19938,5659010,G3-e004Assembly-epsilon-p7,100150
131,G111-e003Coalescence-mGAM-p5_S80,8316,2360747,G3-e004Assembly-epsilon-p7,100150
132,H2-e003Coalescence-mGAM-p7_S181,21382,6073286,G3-e004Assembly-epsilon-p7,100150
133,E3-e003Coalescence-mBHI-p3_S10,10762,2345690,G3-e004Assembly-epsilon-p7,100150
134,F2-e003Coalescence-mGAM-p7_S157,20923,4531384,G3-e004Assembly-epsilon-p7,100150
135,F9-e003Coalescence-mGAM-p5_S66,11076,2396095,G3-e004Assembly-epsilon-p7,100150
136,E3-e003Coalescence-mGAM-p5_S50,23237,4995903,G3-e004Assembly-epsilon-p7,100150
137,E9-e003Coalescence-mBHI-p7_S102,20471,4403107,G3-e004Assembly-epsilon-p7,100150
138,F111-e003Coalescence-mGAM-p7_S164,8076,2402213,G3-e004Assembly-epsilon-p7,100150
139,H100-e003Coalescence-mBHI-p5_S43,7826,2209593,G3-e004Assembly-epsilon-p7,100150
140,F2-e003Coalescence-mGAM-p5_S61,23046,4959514,G3-e004Assembly-epsilon-p7,100150
141,F5-e003Coalescence-mBHI-p5_S16,7082,1539424,G3-e004Assembly-epsilon-p7,100150
142,G3-e003Coalescence-mBHI-p3_S34,22114,4748821,G3-e004Assembly-epsilon-p7,100150
143,H111-e003Coalescence-mGAM-p5_S92,15472,4380925,G3-e004Assembly-epsilon-p7,100150
144,G9-e003Coalescence-mGAM-p7_S174,13343,2870935,G3-e004Assembly-epsilon-p7,100150
145,F2-e003Coalescence-mBHI-p3_S21,14370,3090767,G3-e004Assembly-epsilon-p7,100150
146,G5-e003Coalescence-mGAM-p3_S84,6673,1988751,G3-e004Assembly-epsilon-p7,100150
147,F3-e003Coalescence-mBHI-p3_S22,22671,4866909,G3-e004Assembly-epsilon-p7,100150
148,G5-e003Coalescence-mGAM-p5_S76,12178,3551381,G3-e004Assembly-epsilon-p7,100150
149,G5-e003Coalescence-mGAM-p7_S172,6855,2029954,G3-e004Assembly-epsilon-p7,100150
150,E5-e003Coalescence-mGAM-p7_S148,17907,5111650,G3-e004Assembly-epsilon-p7,100150
151,H9-e003Coalescence-mGAM-p7_S186,11393,3309685,G3-e004Assembly-epsilon-p7,100150
152,F4-e003Coalescence-mGAM-p5_S63,8208,1755724,G3-e004Assembly-epsilon-p7,100150
153,H8-e003Coalescence-mGAM-p5_S89,7376,2095985,G3-e004Assembly-epsilon-p7,100150
154,F3-e003Coalescence-mBHI-p5_S14,21777,4675044,G3-e004Assembly-epsilon-p7,100150
155,F100-e003Coalescence-mBHI-p7_S115,22401,4813255,G3-e004Assembly-epsilon-p7,100150
156,E3-e003Coalescence-mGAM-p7_S146,22720,4874583,G3-e004Assembly-epsilon-p7,100150
157,F100-e003Coalescence-mGAM-p3_S167,14394,3065490,G3-e004Assembly-epsilon-p7,100150
158,E9-e003Coalescence-mGAM-p3_S154,11456,2460103,G3-e004Assembly-epsilon-p7,100150
159,F3-e003Coalescence-mGAM-p5_S62,22090,4754750,G3-e004Assembly-epsilon-p7,100150
160,E3-e003Coalescence-mBHI-p5_S2,17447,3753972,G3-e004Assembly-epsilon-p7,100150
161,H3-e003Coalescence-mBHI-p5_S38,12791,2788856,G3-e004Assembly-epsilon-p7,100150
162,G3-e003Coalescence-mGAM-p3_S82,22079,4742201,G3-e004Assembly-epsilon-p7,100150
163,F3-e003Coalescence-mGAM-p7_S158,7803,1694723,G3-e004Assembly-epsilon-p7,100150
164,F8-e003Coalescence-mBHI-p7_S113,13863,2995343,G3-e004Assembly-epsilon-p7,100150
165,H111-e003Coalescence-mBHI-p5_S44,9227,2565485,G3-e004Assembly-epsilon-p7,100150
166,F2-e003Coalescence-mBHI-p5_S13,22735,4898502,G3-e004Assembly-epsilon-p7,100150
167,F4-e003Coalescence-mBHI-p3_S23,11309,2414432,G3-e004Assembly-epsilon-p7,100150
168,F2-e003Coalescence-mGAM-p3_S69,22714,4872851,G3-e004Assembly-epsilon-p7,100150
169,G3-e003Coalescence-mGAM-p5_S74,22453,4819196,G3-e004Assembly-epsilon-p7,100150
170,G9-e003Coalescence-mBHI-p3_S130,16958,3652557,G3-e004Assembly-epsilon-p7,100150
171,F4-e003Coalescence-mGAM-p3_S71,23134,4975611,G3-e004Assembly-epsilon-p7,100150
172,H100-e003Coalescence-mBHI-p7_S139,19674,5553856,G3-e004Assembly-epsilon-p7,100150
173,H9-e003Coalescence-mBHI-p5_S42,10589,2312291,G3-e004Assembly-epsilon-p7,100150
174,H111-e003Coalescence-mGAM-p3_S192,16362,4618322,G3-e004Assembly-epsilon-p7,100150
175,F5-e003Coalescence-mBHI-p3_S24,14096,3061530,G3-e004Assembly-epsilon-p7,100150
176,G9-e003Coalescence-mBHI-p5_S30,16747,3622910,G3-e004Assembly-epsilon-p7,100150
177,F111-e003Coalescence-mBHI-p7_S116,6781,1504803,G3-e004Assembly-epsilon-p7,100150
178,F4-e003Coalescence-mGAM-p7_S159,21891,4717709,G3-e004Assembly-epsilon-p7,100150
179,F111-e003Coalescence-mBHI-p3_S120,8623,1943049,G3-e004Assembly-epsilon-p7,100150
180,H3-e003Coalescence-mGAM-p5_S86,8886,2331120,G3-e004Assembly-epsilon-p7,100150
181,G9-e003Coalescence-mGAM-p3_S178,21603,4651923,G3-e004Assembly-epsilon-p7,100150
182,H8-e003Coalescence-mGAM-p7_S185,19770,5590637,G3-e004Assembly-epsilon-p7,100150
183,F8-e003Coalescence-mBHI-p5_S17,12061,2627076,G3-e004Assembly-epsilon-p7,100150
0,C9-e003Coalescence-mGAM-p3,11,2394286,B4-e003Coalescence-mGAM-p5,100150
1,D2-e004Assembly-mGAM-p7,28,4070486,B4-e003Coalescence-mGAM-p5,100150
2,D11-e003Coalescence-mBHI-p5,8735,2658578,B4-e003Coalescence-mGAM-p5,100150
3,C9-e003Coalescence-mGAM-p7,9,2488953,B4-e003Coalescence-mGAM-p5,100150
4,F3-e004Assembly-epsilon-p3,8205,2016899,B4-e003Coalescence-mGAM-p5,100150
5,B2-e003Coalescence-mBHI-p3,8,3955564,B4-e003Coalescence-mGAM-p5,100150
6,A3-e003Coalescence-mBHI-p7,8,5052216,B4-e003Coalescence-mGAM-p5,100150
7,B9-e003Coalescence-mGAM-p5,7,3592839,B4-e003Coalescence-mGAM-p5,100150
8,B3-e003Coalescence-mBHI-p3,9,5046688,B4-e003Coalescence-mGAM-p5,100150
9,B3-e004Assembly-mBHI-p7,19979,5051097,B4-e003Coalescence-mGAM-p5,100150
10,C4-e003GlycerolRevival-mBHI-p2,11,2247405,B4-e003Coalescence-mGAM-p5,100150
11,C3-e004Assembly-mBHI-p5,14427,5372262,B4-e003Coalescence-mGAM-p5,100150
12,B2-e003Coalescence-mBHI-p5,9,2333109,B4-e003Coalescence-mGAM-p5,100150
13,F4-e004Assembly-epsilon-p5,11858,5327503,B4-e003Coalescence-mGAM-p5,100150
14,C3-e003Coalescence-mGAM-p3,10,4949863,B4-e003Coalescence-mGAM-p5,100150
15,D4-e004Assembly-mGAM-p5,19468,4676590,B4-e003Coalescence-mGAM-p5,100150
16,D3-e003Coalescence-Inoculumn-mBHI,11,5048972,B4-e003Coalescence-mGAM-p5,100150
17,C3-e003Coalescence-mBHI-p7,9,4864079,B4-e003Coalescence-mGAM-p5,100150
18,D11-e003Coalescence-mGAM-p5,8804,2635796,B4-e003Coalescence-mGAM-p5,100150
19,B8-e003Coalescence-mBHI-p5,10,4201516,B4-e003Coalescence-mGAM-p5,100150
20,D3-e003Coalescence-mBHI-p5,4,2267353,B4-e003Coalescence-mGAM-p5,100150
21,B11-e003Coalescence-mGAM-p3,3481,5779832,B4-e003Coalescence-mGAM-p5,100150
22,B5-e003Coalescence-mBHI-p5,31,1750010,B4-e003Coalescence-mGAM-p5,100150
23,C9-e003Coalescence-mBHI-p5,9,3620860,B4-e003Coalescence-mGAM-p5,100150
24,D8-e003Coalescence-mGAM-p5,8544,2568468,B4-e003Coalescence-mGAM-p5,100150
25,C4-e004Assembly-mBHI-p5,10919,3862434,B4-e003Coalescence-mGAM-p5,100150
26,D9-e003Coalescence-mGAM-p7,8314,3995789,B4-e003Coalescence-mGAM-p5,100150
27,E4-e004Assembly-mGAM-p7,19184,4628810,B4-e003Coalescence-mGAM-p5,100150
28,D2-e004Assembly-mGAM-p3,29,3098537,B4-e003Coalescence-mGAM-p5,100150
29,B10-e003Coalescence-mGAM-p3,15,1631244,B4-e003Coalescence-mGAM-p5,100150
30,D9-e003Coalescence-mGAM-p5,4776,5722577,B4-e003Coalescence-mGAM-p5,100150
31,C9-e003Coalescence-mBHI-p3,12,4755841,B4-e003Coalescence-mGAM-p5,100150
32,D10-e003Coalescence-mGAM-p5,8724,2616451,B4-e003Coalescence-mGAM-p5,100150
33,G3-e004Assembly-epsilon-p7,15400,4330402,B4-e003Coalescence-mGAM-p5,100150
34,B4-e003Coalescence-mGAM-p5,0,3290071,B4-e003Coalescence-mGAM-p5,100150
35,D4-e003Coalescence-mGAM-p5,14038,4366125,B4-e003Coalescence-mGAM-p5,100150
36,C3-e004Assembly-mBHI-p7,13299,5548123,B4-e003Coalescence-mGAM-p5,100150
