,index,fixed_diffs,comparisons,sample1,species_id
21,B10-e003Coalescence-mGAM-p3,9,4532911,B9-e003Coalescence-mBHI-p7,101433
22,A9-e003Coalescence-mGAM-p7,5,2426426,B9-e003Coalescence-mBHI-p7,101433
23,D9-e003Coalescence-mGAM-p5,4,4531417,B9-e003Coalescence-mBHI-p7,101433
24,C9-e003Coalescence-mBHI-p3,7,4110495,B9-e003Coalescence-mBHI-p7,101433
25,B4-e003Coalescence-mGAM-p5,4,3956869,B9-e003Coalescence-mBHI-p7,101433
26,C3-e003Coalescence-mGAM-p5,7,4250080,B9-e003Coalescence-mBHI-p7,101433
27,A9-e003Coalescence-mBHI-p3,3,4516197,B9-e003Coalescence-mBHI-p7,101433
28,B2-e003Coalescence-mGAM-p3,3,4529944,B9-e003Coalescence-mBHI-p7,101433
29,D3-e003Coalescence-mGAM-p3,37,2605032,B9-e003Coalescence-mBHI-p7,101433
30,D9-e003Coalescence-mGAM-p3,8,4444015,B9-e003Coalescence-mBHI-p7,101433
31,D3-e003Coalescence-mGAM-p5,28,4272792,B9-e003Coalescence-mBHI-p7,101433
32,B9-e003Coalescence-mGAM-p7,5,4485473,B9-e003Coalescence-mBHI-p7,101433
33,B11-e003Coalescence-mGAM-p7,12,4064351,B9-e003Coalescence-mBHI-p7,101433
34,A3-e003Coalescence-mGAM-p7,4,4528336,B9-e003Coalescence-mBHI-p7,101433
35,B9-e003Coalescence-mBHI-p5,3,4426962,B9-e003Coalescence-mBHI-p7,101433
36,B10-e003Coalescence-mBHI-p3,2,4360273,B9-e003Coalescence-mBHI-p7,101433
37,A9-e003Coalescence-mBHI-p7,10,3750741,B9-e003Coalescence-mBHI-p7,101433
38,B9-e003Coalescence-mBHI-p7,0,3635466,B9-e003Coalescence-mBHI-p7,101433
39,C3-e003Coalescence-mGAM-p7,8,4416655,B9-e003Coalescence-mBHI-p7,101433
40,B3-e003Coalescence-mGAM-p5,17,4537275,B9-e003Coalescence-mBHI-p7,101433
41,B8-e003Coalescence-mGAM-p5,5,4317247,B9-e003Coalescence-mBHI-p7,101433
42,B9-e003Coalescence-mBHI-p3,4,4464723,B9-e003Coalescence-mBHI-p7,101433
43,B5-e003Coalescence-mGAM-p3,16,2952841,B9-e003Coalescence-mBHI-p7,101433
44,C9-e003Coalescence-mGAM-p5,5,4490262,B9-e003Coalescence-mBHI-p7,101433
45,B8-e003Coalescence-mGAM-p7,4,4448246,B9-e003Coalescence-mBHI-p7,101433
46,B11-e003Coalescence-mBHI-p3,2,3251219,B9-e003Coalescence-mBHI-p7,101433
47,A9-e003Coalescence-mGAM-p5,2,4439797,B9-e003Coalescence-mBHI-p7,101433
48,F5-e003Coalescence-mGAM-p5_S64,25,2864574,B9-e003Coalescence-mBHI-p7,101433
49,F5-e003Coalescence-mGAM-p7_S160,37,2454346,B9-e003Coalescence-mBHI-p7,101433
50,F8-e003Coalescence-mBHI-p3_S117,5,3001176,B9-e003Coalescence-mBHI-p7,101433
51,F100-e003Coalescence-mGAM-p7_S163,26,4514227,B9-e003Coalescence-mBHI-p7,101433
52,F9-e003Coalescence-mBHI-p5_S18,19,3762285,B9-e003Coalescence-mBHI-p7,101433
53,E3-e003Coalescence-mGAM-p3_S58,25,4525755,B9-e003Coalescence-mBHI-p7,101433
54,F111-e003Coalescence-mGAM-p5_S68,3,2543703,B9-e003Coalescence-mBHI-p7,101433
55,F2-e003Coalescence-mGAM-p7_S157,26,4525862,B9-e003Coalescence-mBHI-p7,101433
56,H3-e003Coalescence-mGAM-p3_S94,10,2356963,B9-e003Coalescence-mBHI-p7,101433
57,F3-e003Coalescence-mGAM-p3_S70,23,4508135,B9-e003Coalescence-mBHI-p7,101433
58,F9-e003Coalescence-mGAM-p5_S66,22,4506972,B9-e003Coalescence-mBHI-p7,101433
59,E3-e003Coalescence-mGAM-p5_S50,22,4531922,B9-e003Coalescence-mBHI-p7,101433
60,F2-e003Coalescence-mGAM-p5_S61,21,4529544,B9-e003Coalescence-mBHI-p7,101433
61,G9-e003Coalescence-mGAM-p5_S78,25,4380790,B9-e003Coalescence-mBHI-p7,101433
62,H9-e003Coalescence-mGAM-p5_S90,10,2878309,B9-e003Coalescence-mBHI-p7,101433
63,G9-e003Coalescence-mGAM-p7_S174,19,4397624,B9-e003Coalescence-mBHI-p7,101433
64,F9-e003Coalescence-mGAM-p7_S162,8,3078363,B9-e003Coalescence-mBHI-p7,101433
65,H9-e003Coalescence-mGAM-p7_S186,13,3873747,B9-e003Coalescence-mBHI-p7,101433
66,F4-e003Coalescence-mGAM-p5_S63,26,4489729,B9-e003Coalescence-mBHI-p7,101433
67,E3-e003Coalescence-mGAM-p7_S146,21,4526677,B9-e003Coalescence-mBHI-p7,101433
68,F100-e003Coalescence-mGAM-p3_S167,6,2879949,B9-e003Coalescence-mBHI-p7,101433
69,E9-e003Coalescence-mGAM-p3_S154,26,4508552,B9-e003Coalescence-mBHI-p7,101433
70,F3-e003Coalescence-mGAM-p5_S62,32,4488304,B9-e003Coalescence-mBHI-p7,101433
71,G3-e003Coalescence-mGAM-p3_S82,33,4429207,B9-e003Coalescence-mBHI-p7,101433
72,F3-e003Coalescence-mGAM-p7_S158,16,4435067,B9-e003Coalescence-mBHI-p7,101433
73,F100-e003Coalescence-mGAM-p5_S67,11,2763602,B9-e003Coalescence-mBHI-p7,101433
74,F2-e003Coalescence-mGAM-p3_S69,23,4523007,B9-e003Coalescence-mBHI-p7,101433
75,E9-e003Coalescence-mGAM-p5_S54,16,4194569,B9-e003Coalescence-mBHI-p7,101433
76,G3-e003Coalescence-mGAM-p5_S74,11,3626547,B9-e003Coalescence-mBHI-p7,101433
77,F4-e003Coalescence-mGAM-p3_S71,15,4502083,B9-e003Coalescence-mBHI-p7,101433
78,F4-e003Coalescence-mGAM-p7_S159,31,4480696,B9-e003Coalescence-mBHI-p7,101433
79,G9-e003Coalescence-mGAM-p3_S178,28,4536313,B9-e003Coalescence-mBHI-p7,101433
80,D3-e003Coalescence-Inoculumn-mBHI,32,4430028,B9-e003Coalescence-mBHI-p7,101433
81,B5-e003Coalescence-Inoculumn-mGAM,11,4342223,B9-e003Coalescence-mBHI-p7,101433
82,B5-e003Coalescence-Inoculumn-mBHI,17,2903178,B9-e003Coalescence-mBHI-p7,101433
83,B2-e003Coalescence-Inoculumn-mGAM,11,4349083,B9-e003Coalescence-mBHI-p7,101433
84,A3-e003Coalescence-Inoculumn-mGAM,11,2833157,B9-e003Coalescence-mBHI-p7,101433
85,B3-e003Coalescence-Inoculumn-mBHI,8,4401552,B9-e003Coalescence-mBHI-p7,101433
86,C3-e003Coalescence-Inoculumn-mGAM,4,4462449,B9-e003Coalescence-mBHI-p7,101433
87,B3-e003Coalescence-Inoculumn-mGAM,3,4507622,B9-e003Coalescence-mBHI-p7,101433
88,B4-e003Coalescence-Inoculumn-mGAM,8,4508256,B9-e003Coalescence-mBHI-p7,101433
89,B2-e003Coalescence-Inoculumn-mBHI,8,3398320,B9-e003Coalescence-mBHI-p7,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,15,4454012,B9-e003Coalescence-mBHI-p7,101433
91,B4-e003Coalescence-Inoculumn-mBHI,22,4469133,B9-e003Coalescence-mBHI-p7,101433
92,D3-e003Coalescence-Inoculumn-mGAM,3,4503683,B9-e003Coalescence-mBHI-p7,101433
93,B10-e003Coalescence-mGAM-p1_S769,22,3865843,B9-e003Coalescence-mBHI-p7,101433
94,B3-e003Coalescence-mGAM-p1_S729,46,4297284,B9-e003Coalescence-mBHI-p7,101433
95,B8-e003Coalescence-mBHI-p1_S749,27,3956134,B9-e003Coalescence-mBHI-p7,101433
96,B9-e003Coalescence-mGAM-p1_S761,26,4492373,B9-e003Coalescence-mBHI-p7,101433
97,E9-e003Coalescence-mBHI-p1_S820,37,4533217,B9-e003Coalescence-mBHI-p7,101433
98,F8-e003Coalescence-mGAM-p1_S817,46,4407675,B9-e003Coalescence-mBHI-p7,101433
99,H9-e003Coalescence-mGAM-p1_S827,21,4519493,B9-e003Coalescence-mBHI-p7,101433
100,F8-e003Coalescence-mBHI-p1_S813,30,3256970,B9-e003Coalescence-mBHI-p7,101433
101,F11-e003Coalescence-mBHI-p1_S837,20,3989215,B9-e003Coalescence-mBHI-p7,101433
102,D3-e003Coalescence-mGAM-p1_S731,42,2674259,B9-e003Coalescence-mBHI-p7,101433
103,B8-e003Coalescence-mGAM-p1_S753,36,4400634,B9-e003Coalescence-mBHI-p7,101433
104,H9-e003Coalescence-mBHI-p1_S823,23,4427138,B9-e003Coalescence-mBHI-p7,101433
105,C9-e003Coalescence-mBHI-p1_S758,6,3090547,B9-e003Coalescence-mBHI-p7,101433
106,F11-e003Coalescence-mGAM-p1_S841,17,4169966,B9-e003Coalescence-mBHI-p7,101433
107,D9-e003Coalescence-mGAM-p1_S763,29,4501893,B9-e003Coalescence-mBHI-p7,101433
108,C9-e003Coalescence-mGAM-p1_S762,30,4457615,B9-e003Coalescence-mBHI-p7,101433
109,A9-e003Coalescence-mBHI-p1_S756,39,4479122,B9-e003Coalescence-mBHI-p7,101433
110,F2-e003Coalescence-mGAM-p1_S785,11,2674195,B9-e003Coalescence-mBHI-p7,101433
111,F5-e003Coalescence-mGAM-p1_S809,49,3244940,B9-e003Coalescence-mBHI-p7,101433
112,B9-e003Coalescence-mBHI-p1_S757,23,4529385,B9-e003Coalescence-mBHI-p7,101433
113,F10-e003Coalescence-mGAM-p1_S833,15,4186196,B9-e003Coalescence-mBHI-p7,101433
114,B11-e003Coalescence-mBHI-p1_S773,19,2950297,B9-e003Coalescence-mBHI-p7,101433
115,E9-e003Coalescence-mGAM-p1_S824,34,4245533,B9-e003Coalescence-mBHI-p7,101433
116,F9-e003Coalescence-mGAM-p1_S825,22,4512587,B9-e003Coalescence-mBHI-p7,101433
117,B4-e003Coalescence-mGAM-p1_S737,16,3198206,B9-e003Coalescence-mBHI-p7,101433
118,D9-e003Coalescence-mBHI-p1_S759,19,3173214,B9-e003Coalescence-mBHI-p7,101433
119,A9-e003Coalescence-mGAM-p1_S760,40,4500536,B9-e003Coalescence-mBHI-p7,101433
120,F3-e003Coalescence-mGAM-p1_S793,41,4297318,B9-e003Coalescence-mBHI-p7,101433
121,G9-e003Coalescence-mGAM-p1_S826,25,4424938,B9-e003Coalescence-mBHI-p7,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,25,4526785,B9-e003Coalescence-mBHI-p7,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,25,4535222,B9-e003Coalescence-mBHI-p7,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,16,4461128,B9-e003Coalescence-mBHI-p7,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,16,4524339,B9-e003Coalescence-mBHI-p7,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,26,4531155,B9-e003Coalescence-mBHI-p7,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,25,4526104,B9-e003Coalescence-mBHI-p7,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,25,4530160,B9-e003Coalescence-mBHI-p7,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,21,4174125,B9-e003Coalescence-mBHI-p7,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,25,4527636,B9-e003Coalescence-mBHI-p7,101433
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,25,4527482,B9-e003Coalescence-mBHI-p7,101433
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,10,3334848,B9-e003Coalescence-mBHI-p7,101433
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,24,4528883,B9-e003Coalescence-mBHI-p7,101433
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,23,4535490,B9-e003Coalescence-mBHI-p7,101433
135,B9-e003Assembly-mGAM-p5,6,4454927,B9-e003Coalescence-mBHI-p7,101433
136,B9-e003GlycerolRevival-mGAM-p2,2,3485740,B9-e003Coalescence-mBHI-p7,101433
137,C3-e003Assembly-mBHI-p5,6,4227486,B9-e003Coalescence-mBHI-p7,101433
138,C3-e003GlycerolRevival-mBHI-p2,6,3516986,B9-e003Coalescence-mBHI-p7,101433
139,C9-e003Assembly-mGAM-p5,2,4527545,B9-e003Coalescence-mBHI-p7,101433
140,C9-e003GlycerolRevival-mGAM-p2,0,4526720,B9-e003Coalescence-mBHI-p7,101433
141,D3-e003Assembly-mBHI-p3,5,3588941,B9-e003Coalescence-mBHI-p7,101433
142,D3-e003Assembly-mBHI-p5,12,4453746,B9-e003Coalescence-mBHI-p7,101433
143,D9-e003Assembly-mGAM-p5,1,4527516,B9-e003Coalescence-mBHI-p7,101433
144,Assembly-G7-C3-ACPP-mBHI-3_S698,25,4526368,B9-e003Coalescence-mBHI-p7,101433
145,Assembly-G9-C9-ACPP-mGAM-3_S700,24,4527294,B9-e003Coalescence-mBHI-p7,101433
146,Assembly-G2-B3-ACPP-mBHI-3_S693,12,4200259,B9-e003Coalescence-mBHI-p7,101433
147,Assembly-G11-D9-ACPP-mGAM-3_S702,22,4526723,B9-e003Coalescence-mBHI-p7,101433
148,Assembly-G4-B9-ACPP-mGAM-3_S695,21,4528368,B9-e003Coalescence-mBHI-p7,101433
149,D_B2_e003Assembly_S302,21,4440521,B9-e003Coalescence-mBHI-p7,101433
150,D_B6_e003Assembly_S306,11,2323259,B9-e003Coalescence-mBHI-p7,101433
151,D_F2_e003Assembly_S350,24,4506728,B9-e003Coalescence-mBHI-p7,101433
152,D_F6_e003Assembly_S354,29,4537512,B9-e003Coalescence-mBHI-p7,101433
153,D_F10_e003Assembly_S358,25,4528255,B9-e003Coalescence-mBHI-p7,101433
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,39,4493484,C3-e003Coalescence-mGAM-p7,101433
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,36,4339444,C3-e003Coalescence-mGAM-p7,101433
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,24,4529211,C3-e003Coalescence-mGAM-p7,101433
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,20,4501410,C3-e003Coalescence-mGAM-p7,101433
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,32,3451936,C3-e003Coalescence-mGAM-p7,101433
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,42,2318477,C3-e003Coalescence-mGAM-p7,101433
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,50,4427912,C3-e003Coalescence-mGAM-p7,101433
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,31,4527663,C3-e003Coalescence-mGAM-p7,101433
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,39,4529057,C3-e003Coalescence-mGAM-p7,101433
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,54,4514387,C3-e003Coalescence-mGAM-p7,101433
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,21,4342650,C3-e003Coalescence-mGAM-p7,101433
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,45,4536384,C3-e003Coalescence-mGAM-p7,101433
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,47,4543488,C3-e003Coalescence-mGAM-p7,101433
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,23,2495101,C3-e003Coalescence-mGAM-p7,101433
14,C9-e003Coalescence-mGAM-p3,12,4533505,C3-e003Coalescence-mGAM-p7,101433
15,C9-e003Coalescence-mGAM-p7,3,4456800,C3-e003Coalescence-mGAM-p7,101433
16,B9-e003Coalescence-mGAM-p5,12,4532309,C3-e003Coalescence-mGAM-p7,101433
17,C3-e003Coalescence-mGAM-p3,0,4508831,C3-e003Coalescence-mGAM-p7,101433
18,B8-e003Coalescence-mBHI-p5,18,2922524,C3-e003Coalescence-mGAM-p7,101433
19,B11-e003Coalescence-mGAM-p3,33,4519906,C3-e003Coalescence-mGAM-p7,101433
20,D9-e003Coalescence-mGAM-p7,43,3998311,C3-e003Coalescence-mGAM-p7,101433
21,B10-e003Coalescence-mGAM-p3,2,4532911,C3-e003Coalescence-mGAM-p7,101433
22,A9-e003Coalescence-mGAM-p7,4,2426426,C3-e003Coalescence-mGAM-p7,101433
23,D9-e003Coalescence-mGAM-p5,8,4531417,C3-e003Coalescence-mGAM-p7,101433
24,C9-e003Coalescence-mBHI-p3,17,4110495,C3-e003Coalescence-mGAM-p7,101433
25,B4-e003Coalescence-mGAM-p5,2,3956869,C3-e003Coalescence-mGAM-p7,101433
26,C3-e003Coalescence-mGAM-p5,0,4250080,C3-e003Coalescence-mGAM-p7,101433
27,A9-e003Coalescence-mBHI-p3,15,4516197,C3-e003Coalescence-mGAM-p7,101433
28,B2-e003Coalescence-mGAM-p3,2,4529944,C3-e003Coalescence-mGAM-p7,101433
29,D3-e003Coalescence-mGAM-p3,24,2605032,C3-e003Coalescence-mGAM-p7,101433
30,D9-e003Coalescence-mGAM-p3,30,4444015,C3-e003Coalescence-mGAM-p7,101433
31,D3-e003Coalescence-mGAM-p5,31,4272792,C3-e003Coalescence-mGAM-p7,101433
32,B9-e003Coalescence-mGAM-p7,8,4485473,C3-e003Coalescence-mGAM-p7,101433
33,B11-e003Coalescence-mGAM-p7,37,4064351,C3-e003Coalescence-mGAM-p7,101433
34,A3-e003Coalescence-mGAM-p7,12,4528336,C3-e003Coalescence-mGAM-p7,101433
35,B9-e003Coalescence-mBHI-p5,14,4426962,C3-e003Coalescence-mGAM-p7,101433
36,B10-e003Coalescence-mBHI-p3,14,4360273,C3-e003Coalescence-mGAM-p7,101433
37,A9-e003Coalescence-mBHI-p7,21,3750741,C3-e003Coalescence-mGAM-p7,101433
38,B9-e003Coalescence-mBHI-p7,8,3635466,C3-e003Coalescence-mGAM-p7,101433
39,C3-e003Coalescence-mGAM-p7,0,4416655,C3-e003Coalescence-mGAM-p7,101433
40,B3-e003Coalescence-mGAM-p5,41,4537275,C3-e003Coalescence-mGAM-p7,101433
41,B8-e003Coalescence-mGAM-p5,35,4317247,C3-e003Coalescence-mGAM-p7,101433
42,B9-e003Coalescence-mBHI-p3,3,4464723,C3-e003Coalescence-mGAM-p7,101433
43,B5-e003Coalescence-mGAM-p3,17,2952841,C3-e003Coalescence-mGAM-p7,101433
44,C9-e003Coalescence-mGAM-p5,8,4490262,C3-e003Coalescence-mGAM-p7,101433
45,B8-e003Coalescence-mGAM-p7,38,4448246,C3-e003Coalescence-mGAM-p7,101433
46,B11-e003Coalescence-mBHI-p3,2,3251219,C3-e003Coalescence-mGAM-p7,101433
47,A9-e003Coalescence-mGAM-p5,40,4439797,C3-e003Coalescence-mGAM-p7,101433
48,F5-e003Coalescence-mGAM-p5_S64,32,2864574,C3-e003Coalescence-mGAM-p7,101433
49,F5-e003Coalescence-mGAM-p7_S160,22,2454346,C3-e003Coalescence-mGAM-p7,101433
50,F8-e003Coalescence-mBHI-p3_S117,2,3001176,C3-e003Coalescence-mGAM-p7,101433
51,F100-e003Coalescence-mGAM-p7_S163,28,4514227,C3-e003Coalescence-mGAM-p7,101433
52,F9-e003Coalescence-mBHI-p5_S18,36,3762285,C3-e003Coalescence-mGAM-p7,101433
53,E3-e003Coalescence-mGAM-p3_S58,24,4525755,C3-e003Coalescence-mGAM-p7,101433
54,F111-e003Coalescence-mGAM-p5_S68,3,2543703,C3-e003Coalescence-mGAM-p7,101433
55,F2-e003Coalescence-mGAM-p7_S157,33,4525862,C3-e003Coalescence-mGAM-p7,101433
56,H3-e003Coalescence-mGAM-p3_S94,11,2356963,C3-e003Coalescence-mGAM-p7,101433
57,F3-e003Coalescence-mGAM-p3_S70,25,4508135,C3-e003Coalescence-mGAM-p7,101433
58,F9-e003Coalescence-mGAM-p5_S66,30,4506972,C3-e003Coalescence-mGAM-p7,101433
59,E3-e003Coalescence-mGAM-p5_S50,34,4531922,C3-e003Coalescence-mGAM-p7,101433
60,F2-e003Coalescence-mGAM-p5_S61,36,4529544,C3-e003Coalescence-mGAM-p7,101433
61,G9-e003Coalescence-mGAM-p5_S78,35,4380790,C3-e003Coalescence-mGAM-p7,101433
62,H9-e003Coalescence-mGAM-p5_S90,20,2878309,C3-e003Coalescence-mGAM-p7,101433
63,G9-e003Coalescence-mGAM-p7_S174,30,4397624,C3-e003Coalescence-mGAM-p7,101433
64,F9-e003Coalescence-mGAM-p7_S162,16,3078363,C3-e003Coalescence-mGAM-p7,101433
65,H9-e003Coalescence-mGAM-p7_S186,26,3873747,C3-e003Coalescence-mGAM-p7,101433
66,F4-e003Coalescence-mGAM-p5_S63,23,4489729,C3-e003Coalescence-mGAM-p7,101433
67,E3-e003Coalescence-mGAM-p7_S146,29,4526677,C3-e003Coalescence-mGAM-p7,101433
68,F100-e003Coalescence-mGAM-p3_S167,7,2879949,C3-e003Coalescence-mGAM-p7,101433
69,E9-e003Coalescence-mGAM-p3_S154,59,4508552,C3-e003Coalescence-mGAM-p7,101433
70,F3-e003Coalescence-mGAM-p5_S62,32,4488304,C3-e003Coalescence-mGAM-p7,101433
71,G3-e003Coalescence-mGAM-p3_S82,22,4429207,C3-e003Coalescence-mGAM-p7,101433
72,F3-e003Coalescence-mGAM-p7_S158,22,4435067,C3-e003Coalescence-mGAM-p7,101433
73,F100-e003Coalescence-mGAM-p5_S67,8,2763602,C3-e003Coalescence-mGAM-p7,101433
74,F2-e003Coalescence-mGAM-p3_S69,24,4523007,C3-e003Coalescence-mGAM-p7,101433
75,E9-e003Coalescence-mGAM-p5_S54,31,4194569,C3-e003Coalescence-mGAM-p7,101433
76,G3-e003Coalescence-mGAM-p5_S74,13,3626547,C3-e003Coalescence-mGAM-p7,101433
77,F4-e003Coalescence-mGAM-p3_S71,16,4502083,C3-e003Coalescence-mGAM-p7,101433
78,F4-e003Coalescence-mGAM-p7_S159,19,4480696,C3-e003Coalescence-mGAM-p7,101433
79,G9-e003Coalescence-mGAM-p3_S178,24,4536313,C3-e003Coalescence-mGAM-p7,101433
80,D3-e003Coalescence-Inoculumn-mBHI,19,4430028,C3-e003Coalescence-mGAM-p7,101433
81,B5-e003Coalescence-Inoculumn-mGAM,52,4342223,C3-e003Coalescence-mGAM-p7,101433
82,B5-e003Coalescence-Inoculumn-mBHI,14,2903178,C3-e003Coalescence-mGAM-p7,101433
83,B2-e003Coalescence-Inoculumn-mGAM,34,4349083,C3-e003Coalescence-mGAM-p7,101433
84,A3-e003Coalescence-Inoculumn-mGAM,23,2833157,C3-e003Coalescence-mGAM-p7,101433
85,B3-e003Coalescence-Inoculumn-mBHI,10,4401552,C3-e003Coalescence-mGAM-p7,101433
86,C3-e003Coalescence-Inoculumn-mGAM,31,4462449,C3-e003Coalescence-mGAM-p7,101433
87,B3-e003Coalescence-Inoculumn-mGAM,30,4507622,C3-e003Coalescence-mGAM-p7,101433
88,B4-e003Coalescence-Inoculumn-mGAM,31,4508256,C3-e003Coalescence-mGAM-p7,101433
89,B2-e003Coalescence-Inoculumn-mBHI,24,3398320,C3-e003Coalescence-mGAM-p7,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,13,4454012,C3-e003Coalescence-mGAM-p7,101433
91,B4-e003Coalescence-Inoculumn-mBHI,22,4469133,C3-e003Coalescence-mGAM-p7,101433
92,D3-e003Coalescence-Inoculumn-mGAM,40,4503683,C3-e003Coalescence-mGAM-p7,101433
93,B10-e003Coalescence-mGAM-p1_S769,28,3865843,C3-e003Coalescence-mGAM-p7,101433
94,B3-e003Coalescence-mGAM-p1_S729,41,4297284,C3-e003Coalescence-mGAM-p7,101433
95,B8-e003Coalescence-mBHI-p1_S749,72,3956134,C3-e003Coalescence-mGAM-p7,101433
96,B9-e003Coalescence-mGAM-p1_S761,57,4492373,C3-e003Coalescence-mGAM-p7,101433
97,E9-e003Coalescence-mBHI-p1_S820,76,4533217,C3-e003Coalescence-mGAM-p7,101433
98,F8-e003Coalescence-mGAM-p1_S817,65,4407675,C3-e003Coalescence-mGAM-p7,101433
99,H9-e003Coalescence-mGAM-p1_S827,65,4519493,C3-e003Coalescence-mGAM-p7,101433
100,F8-e003Coalescence-mBHI-p1_S813,49,3256970,C3-e003Coalescence-mGAM-p7,101433
101,F11-e003Coalescence-mBHI-p1_S837,32,3989215,C3-e003Coalescence-mGAM-p7,101433
102,D3-e003Coalescence-mGAM-p1_S731,27,2674259,C3-e003Coalescence-mGAM-p7,101433
103,B8-e003Coalescence-mGAM-p1_S753,60,4400634,C3-e003Coalescence-mGAM-p7,101433
104,H9-e003Coalescence-mBHI-p1_S823,47,4427138,C3-e003Coalescence-mGAM-p7,101433
105,C9-e003Coalescence-mBHI-p1_S758,10,3090547,C3-e003Coalescence-mGAM-p7,101433
106,F11-e003Coalescence-mGAM-p1_S841,52,4169966,C3-e003Coalescence-mGAM-p7,101433
107,D9-e003Coalescence-mGAM-p1_S763,77,4501893,C3-e003Coalescence-mGAM-p7,101433
108,C9-e003Coalescence-mGAM-p1_S762,58,4457615,C3-e003Coalescence-mGAM-p7,101433
109,A9-e003Coalescence-mBHI-p1_S756,97,4479122,C3-e003Coalescence-mGAM-p7,101433
110,F2-e003Coalescence-mGAM-p1_S785,22,2674195,C3-e003Coalescence-mGAM-p7,101433
111,F5-e003Coalescence-mGAM-p1_S809,48,3244940,C3-e003Coalescence-mGAM-p7,101433
112,B9-e003Coalescence-mBHI-p1_S757,36,4529385,C3-e003Coalescence-mGAM-p7,101433
113,F10-e003Coalescence-mGAM-p1_S833,51,4186196,C3-e003Coalescence-mGAM-p7,101433
114,B11-e003Coalescence-mBHI-p1_S773,22,2950297,C3-e003Coalescence-mGAM-p7,101433
115,E9-e003Coalescence-mGAM-p1_S824,42,4245533,C3-e003Coalescence-mGAM-p7,101433
116,F9-e003Coalescence-mGAM-p1_S825,50,4512587,C3-e003Coalescence-mGAM-p7,101433
117,B4-e003Coalescence-mGAM-p1_S737,15,3198206,C3-e003Coalescence-mGAM-p7,101433
118,D9-e003Coalescence-mBHI-p1_S759,31,3173214,C3-e003Coalescence-mGAM-p7,101433
119,A9-e003Coalescence-mGAM-p1_S760,51,4500536,C3-e003Coalescence-mGAM-p7,101433
120,F3-e003Coalescence-mGAM-p1_S793,30,4297318,C3-e003Coalescence-mGAM-p7,101433
121,G9-e003Coalescence-mGAM-p1_S826,47,4424938,C3-e003Coalescence-mGAM-p7,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,31,4526785,C3-e003Coalescence-mGAM-p7,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,53,4535222,C3-e003Coalescence-mGAM-p7,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,47,4461128,C3-e003Coalescence-mGAM-p7,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,42,4524339,C3-e003Coalescence-mGAM-p7,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,34,4531155,C3-e003Coalescence-mGAM-p7,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,30,4526104,C3-e003Coalescence-mGAM-p7,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,20,4530160,C3-e003Coalescence-mGAM-p7,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,52,4174125,C3-e003Coalescence-mGAM-p7,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,30,4527636,C3-e003Coalescence-mGAM-p7,101433
