,index,fixed_diffs,num_int_sites,sample1,species_id
67,C3-e003Coalescence-Inoculumn-mGAM,97,1751574,B10-e003GlycerolRevival-mGAM-p2,101294
68,A3-e003Coalescence-mGAM-p7,14,1746463,B10-e003GlycerolRevival-mGAM-p2,101294
69,D4-e003Coalescence-Inoculumn-mBHI,646,2040030,B10-e003GlycerolRevival-mGAM-p2,101294
70,D10-e003Coalescence-mGAM-p7,270,1974139,B10-e003GlycerolRevival-mGAM-p2,101294
71,C12-e003Coalescence-mGAM-p3,343,1872758,B10-e003GlycerolRevival-mGAM-p2,101294
72,C11-e003Coalescence-mGAM-p3,596,1992795,B10-e003GlycerolRevival-mGAM-p2,101294
73,D5-e004Assembly-mGAM-p3,2564,1969845,B10-e003GlycerolRevival-mGAM-p2,101294
74,C10-e003Coalescence-mBHI-p7,13,1693672,B10-e003GlycerolRevival-mGAM-p2,101294
75,C11-e003Coalescence-mBHI-p5,40,1842472,B10-e003GlycerolRevival-mGAM-p2,101294
76,E3-e004Assembly-mGAM-p5,2072,1914410,B10-e003GlycerolRevival-mGAM-p2,101294
77,D10-e003Coalescence-mGAM-p3,652,2032370,B10-e003GlycerolRevival-mGAM-p2,101294
78,C4-e004Assembly-mBHI-p3,679,624609,B10-e003GlycerolRevival-mGAM-p2,101294
79,C2-e003Coalescence-Inoculumn-mGAM,694,1990012,B10-e003GlycerolRevival-mGAM-p2,101294
80,D11-e003Coalescence-mGAM-p7,2660,2004817,B10-e003GlycerolRevival-mGAM-p2,101294
81,D5-e003Coalescence-mGAM-p3,2640,2000103,B10-e003GlycerolRevival-mGAM-p2,101294
82,E4-e004Assembly-mGAM-p5,1113,997506,B10-e003GlycerolRevival-mGAM-p2,101294
83,E5-e004Assembly-mGAM-p3,2315,1785366,B10-e003GlycerolRevival-mGAM-p2,101294
84,B4-e003Coalescence-Inoculumn-mGAM,141,1911136,B10-e003GlycerolRevival-mGAM-p2,101294
85,A10-e003Coalescence-mGAM-p7,15,1907121,B10-e003GlycerolRevival-mGAM-p2,101294
86,C4-e003Coalescence-Inoculumn-mGAM,13,1901702,B10-e003GlycerolRevival-mGAM-p2,101294
87,D4-e003Coalescence-mGAM-p3,811,2073912,B10-e003GlycerolRevival-mGAM-p2,101294
88,D11-e003Assembly-mGAM-p5,1519,1166614,B10-e003GlycerolRevival-mGAM-p2,101294
89,C3-e003Coalescence-mGAM-p7,16,1923961,B10-e003GlycerolRevival-mGAM-p2,101294
90,B11-e003GlycerolRevival-mGAM-p2,2190,1674474,B10-e003GlycerolRevival-mGAM-p2,101294
91,B3-e003Coalescence-mGAM-p5,13,1802750,B10-e003GlycerolRevival-mGAM-p2,101294
92,D3-e004Assembly-mGAM-p5,2103,1894707,B10-e003GlycerolRevival-mGAM-p2,101294
93,D4-e004Assembly-mGAM-p7,2114,1883532,B10-e003GlycerolRevival-mGAM-p2,101294
94,C11-e003Coalescence-mGAM-p7,338,1974105,B10-e003GlycerolRevival-mGAM-p2,101294
95,C11-e003Assembly-mGAM-p3,2223,1743800,B10-e003GlycerolRevival-mGAM-p2,101294
96,D10-e003Coalescence-mBHI-p7,9,788029,B10-e003GlycerolRevival-mGAM-p2,101294
97,C11-e003Assembly-mGAM-p5,2512,1914761,B10-e003GlycerolRevival-mGAM-p2,101294
98,B10-e003GlycerolRevival-mGAM-p2,0,725240,B10-e003GlycerolRevival-mGAM-p2,101294
99,C2-e003Coalescence-mBHI-inoculumn-redo,10,1464320,B10-e003GlycerolRevival-mGAM-p2,101294
100,A8-e003Coalescence-mGAM-p7,1689,1278877,B10-e003GlycerolRevival-mGAM-p2,101294
101,C11-e003GlycerolRevival-mGAM-p2,2449,1839374,B10-e003GlycerolRevival-mGAM-p2,101294
102,C10-e003Coalescence-mGAM-p5,19,1958441,B10-e003GlycerolRevival-mGAM-p2,101294
103,A5-e003Coalescence-Inoculumn-mGAM,1620,2029170,B10-e003GlycerolRevival-mGAM-p2,101294
104,D4-e003Coalescence-Inoculumn-mGAM,473,1100677,B10-e003GlycerolRevival-mGAM-p2,101294
105,C10-e003Coalescence-mBHI-p5,12,1733248,B10-e003GlycerolRevival-mGAM-p2,101294
106,C3-e003Coalescence-mBHI-inoculumn-redo,16,1938482,B10-e003GlycerolRevival-mGAM-p2,101294
107,e004-inoculumn-fecal-AR,1690,1564885,B10-e003GlycerolRevival-mGAM-p2,101294
108,B5-e003Coalescence-mGAM-p3,1900,1872042,B10-e003GlycerolRevival-mGAM-p2,101294
109,C2-e003Coalescence-mGAM-p5,16,1929828,B10-e003GlycerolRevival-mGAM-p2,101294
110,B8-e003GlycerolRevival-mGAM-p2,1134,831337,B10-e003GlycerolRevival-mGAM-p2,101294
111,C8-e003Coalescence-mBHI-p5,443,1680258,B10-e003GlycerolRevival-mGAM-p2,101294
112,B4-e003Coalescence-Inoculumn-mBHI,17,1923162,B10-e003GlycerolRevival-mGAM-p2,101294
113,D2-e003Coalescence-Inoculumn-mGAM,1616,1992068,B10-e003GlycerolRevival-mGAM-p2,101294
114,D3-e003Coalescence-Inoculumn-mGAM,2665,1988720,B10-e003GlycerolRevival-mGAM-p2,101294
115,C5-e003Coalescence-Inoculumn-mGAM,760,2052181,B10-e003GlycerolRevival-mGAM-p2,101294
116,C4-e003Coalescence-mBHI-p5,16,1951656,B10-e003GlycerolRevival-mGAM-p2,101294
117,BC-Fecal,638,651967,B10-e003GlycerolRevival-mGAM-p2,101294
118,e004-inoculumn-fecal-BE,766,753657,B10-e003GlycerolRevival-mGAM-p2,101294
119,A11-e003Coalescence-mBHI-p3,2039,1830184,B10-e003GlycerolRevival-mGAM-p2,101294
120,A4-e003Coalescence-Inoculumn-mGAM,711,2047846,B10-e003GlycerolRevival-mGAM-p2,101294
121,C10-e003Coalescence-mGAM-p7,18,1962138,B10-e003GlycerolRevival-mGAM-p2,101294
122,A11-e003Coalescence-mGAM-p3,2563,1995073,B10-e003GlycerolRevival-mGAM-p2,101294
123,C10-e003Coalescence-mBHI-p3,15,1883808,B10-e003GlycerolRevival-mGAM-p2,101294
124,H111-e003Coalescence-mGAM-p7_S188,2531,1993712,B10-e003GlycerolRevival-mGAM-p2,101294
125,H4-e003Coalescence-mGAM-p7_S183,2526,1988608,B10-e003GlycerolRevival-mGAM-p2,101294
126,F5-e003Coalescence-mGAM-p5_S64,2485,1977344,B10-e003GlycerolRevival-mGAM-p2,101294
127,F5-e003Coalescence-mGAM-p7_S160,2426,1955284,B10-e003GlycerolRevival-mGAM-p2,101294
128,E3-e003Coalescence-mGAM-p3_S58,17,1876653,B10-e003GlycerolRevival-mGAM-p2,101294
129,G4-e003Coalescence-mBHI-p5_S27,18,1943482,B10-e003GlycerolRevival-mGAM-p2,101294
130,H111-e003Coalescence-mBHI-p3_S144,2482,1964335,B10-e003GlycerolRevival-mGAM-p2,101294
131,G111-e003Coalescence-mGAM-p5_S80,458,1976954,B10-e003GlycerolRevival-mGAM-p2,101294
132,G100-e003Coalescence-mGAM-p3_S179,16,1790951,B10-e003GlycerolRevival-mGAM-p2,101294
133,G111-e003Coalescence-mBHI-p5_S32,17,1858685,B10-e003GlycerolRevival-mGAM-p2,101294
134,H2-e003Coalescence-mGAM-p7_S181,2525,1988813,B10-e003GlycerolRevival-mGAM-p2,101294
135,H2-e003Coalescence-mGAM-p5_S85,979,861206,B10-e003GlycerolRevival-mGAM-p2,101294
136,G8-e003Coalescence-mGAM-p3_S177,16,1936065,B10-e003GlycerolRevival-mGAM-p2,101294
137,F2-e003Coalescence-mGAM-p7_S157,11,1782825,B10-e003GlycerolRevival-mGAM-p2,101294
138,H3-e003Coalescence-mGAM-p3_S94,2013,1897815,B10-e003GlycerolRevival-mGAM-p2,101294
139,H4-e003Coalescence-mGAM-p3_S95,845,1432143,B10-e003GlycerolRevival-mGAM-p2,101294
140,F3-e003Coalescence-mGAM-p3_S70,6,865558,B10-e003GlycerolRevival-mGAM-p2,101294
141,H100-e003Coalescence-mGAM-p7_S187,92,908982,B10-e003GlycerolRevival-mGAM-p2,101294
142,E100-e003Coalescence-mGAM-p3_S155,24,1930661,B10-e003GlycerolRevival-mGAM-p2,101294
143,E3-e003Coalescence-mGAM-p5_S50,16,1944181,B10-e003GlycerolRevival-mGAM-p2,101294
144,F5-e003Coalescence-mGAM-p3_S72,1187,1288671,B10-e003GlycerolRevival-mGAM-p2,101294
145,H100-e003Coalescence-mBHI-p5_S43,18,1653174,B10-e003GlycerolRevival-mGAM-p2,101294
146,F2-e003Coalescence-mGAM-p5_S61,16,1931187,B10-e003GlycerolRevival-mGAM-p2,101294
147,H8-e003Coalescence-mBHI-p7_S137,2198,1728219,B10-e003GlycerolRevival-mGAM-p2,101294
148,G8-e003Coalescence-mGAM-p5_S77,17,1931714,B10-e003GlycerolRevival-mGAM-p2,101294
149,G100-e003Coalescence-mBHI-p5_S31,12,1590711,B10-e003GlycerolRevival-mGAM-p2,101294
150,H111-e003Coalescence-mGAM-p5_S92,2506,1981655,B10-e003GlycerolRevival-mGAM-p2,101294
151,G4-e003Coalescence-mBHI-p3_S35,19,1932865,B10-e003GlycerolRevival-mGAM-p2,101294
152,E8-e003Coalescence-mBHI-p7_S101,2259,1851767,B10-e003GlycerolRevival-mGAM-p2,101294
153,H2-e003Coalescence-mGAM-p3_S93,2482,1941705,B10-e003GlycerolRevival-mGAM-p2,101294
154,E4-e003Coalescence-mGAM-p5_S51,4,859993,B10-e003GlycerolRevival-mGAM-p2,101294
155,E8-e003Coalescence-mGAM-p3_S153,15,1935792,B10-e003GlycerolRevival-mGAM-p2,101294
156,G111-e003Coalescence-mGAM-p3_S180,453,1976743,B10-e003GlycerolRevival-mGAM-p2,101294
157,G5-e003Coalescence-mGAM-p3_S84,1823,1948569,B10-e003GlycerolRevival-mGAM-p2,101294
158,H8-e003Coalescence-mBHI-p5_S41,2074,1594992,B10-e003GlycerolRevival-mGAM-p2,101294
159,G100-e003Coalescence-mGAM-p7_S175,14,1447213,B10-e003GlycerolRevival-mGAM-p2,101294
160,G5-e003Coalescence-mGAM-p5_S76,2408,1981545,B10-e003GlycerolRevival-mGAM-p2,101294
161,G5-e003Coalescence-mGAM-p7_S172,2507,1983663,B10-e003GlycerolRevival-mGAM-p2,101294
162,G4-e003Coalescence-mGAM-p5_S75,18,1944735,B10-e003GlycerolRevival-mGAM-p2,101294
163,E5-e003Coalescence-mGAM-p3_S60,2447,1915141,B10-e003GlycerolRevival-mGAM-p2,101294
164,G2-e003Coalescence-mGAM-p5_S73,16,1919967,B10-e003GlycerolRevival-mGAM-p2,101294
165,E5-e003Coalescence-mGAM-p7_S148,2503,1984199,B10-e003GlycerolRevival-mGAM-p2,101294
166,E100-e003Coalescence-mGAM-p5_S55,14,1863499,B10-e003GlycerolRevival-mGAM-p2,101294
167,E8-e003Coalescence-mGAM-p5_S53,2431,1890975,B10-e003GlycerolRevival-mGAM-p2,101294
168,H5-e003Coalescence-mGAM-p3_S96,2453,1957854,B10-e003GlycerolRevival-mGAM-p2,101294
169,G4-e003Coalescence-mGAM-p3_S83,16,1921508,B10-e003GlycerolRevival-mGAM-p2,101294
170,H3-e003Coalescence-mGAM-p7_S182,2518,1959227,B10-e003GlycerolRevival-mGAM-p2,101294
171,H5-e003Coalescence-mGAM-p5_S88,2508,1972833,B10-e003GlycerolRevival-mGAM-p2,101294
172,F4-e003Coalescence-mGAM-p5_S63,8,905110,B10-e003GlycerolRevival-mGAM-p2,101294
173,G4-e003Coalescence-mGAM-p7_S171,16,1914660,B10-e003GlycerolRevival-mGAM-p2,101294
174,H8-e003Coalescence-mGAM-p5_S89,2169,1960505,B10-e003GlycerolRevival-mGAM-p2,101294
175,E3-e003Coalescence-mGAM-p7_S146,16,1908982,B10-e003GlycerolRevival-mGAM-p2,101294
176,G100-e003Coalescence-mBHI-p3_S131,2397,1893531,B10-e003GlycerolRevival-mGAM-p2,101294
177,G4-e003Coalescence-mBHI-p7_S123,15,1926183,B10-e003GlycerolRevival-mGAM-p2,101294
178,F3-e003Coalescence-mGAM-p5_S62,12,1800463,B10-e003GlycerolRevival-mGAM-p2,101294
179,G111-e003Coalescence-mBHI-p7_S128,4,1049596,B10-e003GlycerolRevival-mGAM-p2,101294
180,G3-e003Coalescence-mGAM-p3_S82,14,1908390,B10-e003GlycerolRevival-mGAM-p2,101294
181,F111-e003Coalescence-mGAM-p3_S168,996,844107,B10-e003GlycerolRevival-mGAM-p2,101294
182,F3-e003Coalescence-mGAM-p7_S158,13,1648659,B10-e003GlycerolRevival-mGAM-p2,101294
183,H111-e003Coalescence-mBHI-p5_S44,2320,1814695,B10-e003GlycerolRevival-mGAM-p2,101294
184,E111-e003Coalescence-mBHI-p7_S104,2417,1900072,B10-e003GlycerolRevival-mGAM-p2,101294
185,F2-e003Coalescence-mGAM-p3_S69,19,1901789,B10-e003GlycerolRevival-mGAM-p2,101294
186,G3-e003Coalescence-mGAM-p5_S74,17,1880915,B10-e003GlycerolRevival-mGAM-p2,101294
187,E111-e003Coalescence-mGAM-p5_S56,2343,1956790,B10-e003GlycerolRevival-mGAM-p2,101294
188,G100-e003Coalescence-mGAM-p5_S79,19,1934697,B10-e003GlycerolRevival-mGAM-p2,101294
189,H100-e003Coalescence-mGAM-p5_S91,89,924944,B10-e003GlycerolRevival-mGAM-p2,101294
190,E4-e003Coalescence-mGAM-p7_S147,4,851285,B10-e003GlycerolRevival-mGAM-p2,101294
191,E4-e003Coalescence-mGAM-p3_S59,18,1873766,B10-e003GlycerolRevival-mGAM-p2,101294
192,F4-e003Coalescence-mGAM-p3_S71,16,1912176,B10-e003GlycerolRevival-mGAM-p2,101294
193,H100-e003Coalescence-mBHI-p7_S139,20,1903547,B10-e003GlycerolRevival-mGAM-p2,101294
194,G8-e003Coalescence-mGAM-p7_S173,15,1948146,B10-e003GlycerolRevival-mGAM-p2,101294
195,H111-e003Coalescence-mGAM-p3_S192,2531,1988075,B10-e003GlycerolRevival-mGAM-p2,101294
196,E8-e003Coalescence-mBHI-p3_S105,783,714378,B10-e003GlycerolRevival-mGAM-p2,101294
197,E8-e003Coalescence-mGAM-p7_S149,2478,1937727,B10-e003GlycerolRevival-mGAM-p2,101294
198,F4-e003Coalescence-mGAM-p7_S159,17,1911207,B10-e003GlycerolRevival-mGAM-p2,101294
199,H3-e003Coalescence-mGAM-p5_S86,2372,1893498,B10-e003GlycerolRevival-mGAM-p2,101294
200,H4-e003Coalescence-mGAM-p5_S87,2197,1909673,B10-e003GlycerolRevival-mGAM-p2,101294
201,E100-e003Coalescence-mGAM-p7_S151,15,1844792,B10-e003GlycerolRevival-mGAM-p2,101294
202,H8-e003Coalescence-mGAM-p7_S185,2220,1992150,B10-e003GlycerolRevival-mGAM-p2,101294
203,G2-e003Coalescence-mGAM-p3_S81,15,1933561,B10-e003GlycerolRevival-mGAM-p2,101294
204,G100-e003Coalescence-mBHI-p7_S127,10,1457409,B10-e003GlycerolRevival-mGAM-p2,101294
205,E5-e003Coalescence-mGAM-p5_S52,2469,1964681,B10-e003GlycerolRevival-mGAM-p2,101294
0,D11-e003Coalescence-mBHI-p5,5142,1867073,C2-e003Coalescence-mBHI-inoculumn-redo,101294
1,C8-e003Coalescence-mGAM-p7,22,1952725,C2-e003Coalescence-mBHI-inoculumn-redo,101294
2,D10-e003Coalescence-mBHI-p3,29,1485050,C2-e003Coalescence-mBHI-inoculumn-redo,101294
3,A8-e003Coalescence-mBHI-p3,4575,1699184,C2-e003Coalescence-mBHI-inoculumn-redo,101294
4,A4-e003Coalescence-mBHI-inoculumn-redo,11,1826000,C2-e003Coalescence-mBHI-inoculumn-redo,101294
5,D10-e003Assembly-mGAM-p5,6,1240206,C2-e003Coalescence-mBHI-inoculumn-redo,101294
6,C4-e003Coalescence-mGAM-p7,10,1906061,C2-e003Coalescence-mBHI-inoculumn-redo,101294
7,D3-e004Assembly-mGAM-p7,4299,1885750,C2-e003Coalescence-mBHI-inoculumn-redo,101294
8,C3-e003Coalescence-mGAM-p3,13,1925416,C2-e003Coalescence-mBHI-inoculumn-redo,101294
9,B4-e003Assembly-mBHI-p5,18,1756426,C2-e003Coalescence-mBHI-inoculumn-redo,101294
10,D4-e004Assembly-mGAM-p5,3200,1457758,C2-e003Coalescence-mBHI-inoculumn-redo,101294
11,D3-e003Coalescence-Inoculumn-mBHI,3604,1882781,C2-e003Coalescence-mBHI-inoculumn-redo,101294
12,D11-e003Coalescence-mGAM-p5,5580,2003724,C2-e003Coalescence-mBHI-inoculumn-redo,101294
13,A11-e003Coalescence-mGAM-p7,4647,1791972,C2-e003Coalescence-mBHI-inoculumn-redo,101294
14,B10-e003Assembly-mGAM-p5,2,827977,C2-e003Coalescence-mBHI-inoculumn-redo,101294
15,C2-e003Coalescence-mGAM-p7,22,1961508,C2-e003Coalescence-mBHI-inoculumn-redo,101294
16,B11-e003Coalescence-mGAM-p3,3858,1453579,C2-e003Coalescence-mBHI-inoculumn-redo,101294
17,C4-e003Coalescence-mBHI-inoculumn-redo,21,1207365,C2-e003Coalescence-mBHI-inoculumn-redo,101294
18,D8-e003Assembly-mGAM-p5,1612,641389,C2-e003Coalescence-mBHI-inoculumn-redo,101294
19,D5-e003Coalescence-mGAM-p5,5531,1993106,C2-e003Coalescence-mBHI-inoculumn-redo,101294
20,A5-e003Coalescence-mGAM-p3,5518,1970749,C2-e003Coalescence-mBHI-inoculumn-redo,101294
21,A2-e003Coalescence-Inoculumn-mGAM,5126,1862836,C2-e003Coalescence-mBHI-inoculumn-redo,101294
22,E5-e004Assembly-mGAM-p5,4965,1959413,C2-e003Coalescence-mBHI-inoculumn-redo,101294
23,D8-e003Coalescence-mGAM-p5,5071,2001791,C2-e003Coalescence-mBHI-inoculumn-redo,101294
24,A12-e003Coalescence-mGAM-p3,4898,1856745,C2-e003Coalescence-mBHI-inoculumn-redo,101294
25,E4-e004Assembly-mGAM-p7,1383,624958,C2-e003Coalescence-mBHI-inoculumn-redo,101294
26,E3-e004Assembly-mGAM-p3,4280,1872929,C2-e003Coalescence-mBHI-inoculumn-redo,101294
27,D5-e004Assembly-mGAM-p5,2468,1037124,C2-e003Coalescence-mBHI-inoculumn-redo,101294
28,B5-e003Coalescence-Inoculumn-mGAM,5468,1935277,C2-e003Coalescence-mBHI-inoculumn-redo,101294
29,D10-e003Coalescence-mBHI-p5,10,896561,C2-e003Coalescence-mBHI-inoculumn-redo,101294
30,D10-e003Coalescence-mGAM-p5,683,1973344,C2-e003Coalescence-mBHI-inoculumn-redo,101294
31,B11-e003Assembly-mGAM-p5,4649,1750105,C2-e003Coalescence-mBHI-inoculumn-redo,101294
32,B4-e003Coalescence-mGAM-p5,17,1781681,C2-e003Coalescence-mBHI-inoculumn-redo,101294
33,D4-e003Coalescence-mGAM-p5,4314,2004781,C2-e003Coalescence-mBHI-inoculumn-redo,101294
34,B5-e003Coalescence-mGAM-p5,5471,1971261,C2-e003Coalescence-mBHI-inoculumn-redo,101294
35,B5-e003Coalescence-Inoculumn-mBHI,1407,770691,C2-e003Coalescence-mBHI-inoculumn-redo,101294
36,C2-e003Coalescence-mGAM-p3,13,1222889,C2-e003Coalescence-mBHI-inoculumn-redo,101294
37,B5-e003Coalescence-mGAM-p7,4785,1762847,C2-e003Coalescence-mBHI-inoculumn-redo,101294
38,E5-e004Assembly-mGAM-p7,3139,2040527,C2-e003Coalescence-mBHI-inoculumn-redo,101294
39,D5-e003Coalescence-Inoculumn-mGAM,5409,1969630,C2-e003Coalescence-mBHI-inoculumn-redo,101294
40,C4-e003Coalescence-mGAM-p5,19,1936851,C2-e003Coalescence-mBHI-inoculumn-redo,101294
41,C5-e003Coalescence-mGAM-p7,5465,1978352,C2-e003Coalescence-mBHI-inoculumn-redo,101294
42,C5-e003Coalescence-mBHI-inoculumn-redo,1347,1999659,C2-e003Coalescence-mBHI-inoculumn-redo,101294
43,D5-e003Coalescence-mBHI-p5,15,1940023,C2-e003Coalescence-mBHI-inoculumn-redo,101294
44,D4-e003Coalescence-mGAM-p7,5544,1991396,C2-e003Coalescence-mBHI-inoculumn-redo,101294
45,E3-e004Assembly-mGAM-p7,3657,1662864,C2-e003Coalescence-mBHI-inoculumn-redo,101294
46,C4-e003Coalescence-mGAM-p3,12,1951110,C2-e003Coalescence-mBHI-inoculumn-redo,101294
47,B2-e003Coalescence-Inoculumn-mGAM,4110,1638728,C2-e003Coalescence-mBHI-inoculumn-redo,101294
48,D5-e003Coalescence-mGAM-p7,3516,1336745,C2-e003Coalescence-mBHI-inoculumn-redo,101294
49,C5-e003Coalescence-mGAM-p3,4032,2004689,C2-e003Coalescence-mBHI-inoculumn-redo,101294
50,A3-e003Coalescence-Inoculumn-mGAM,2170,886676,C2-e003Coalescence-mBHI-inoculumn-redo,101294
51,D10-e003Assembly-mGAM-p3,5,614230,C2-e003Coalescence-mBHI-inoculumn-redo,101294
52,C3-e003Coalescence-mGAM-p5,9,1719133,C2-e003Coalescence-mBHI-inoculumn-redo,101294
53,C10-e003GlycerolRevival-mGAM-p2,18,1467514,C2-e003Coalescence-mBHI-inoculumn-redo,101294
54,A10-e003Coalescence-mGAM-p3,20,1959453,C2-e003Coalescence-mBHI-inoculumn-redo,101294
55,D11-e003Assembly-mGAM-p3,2518,967978,C2-e003Coalescence-mBHI-inoculumn-redo,101294
56,D5-e003Coalescence-Inoculumn-mBHI,5381,1917613,C2-e003Coalescence-mBHI-inoculumn-redo,101294
57,B2-e003Coalescence-mGAM-p3,15,1895490,C2-e003Coalescence-mBHI-inoculumn-redo,101294
58,B4-e003Assembly-mBHI-p3,1,604502,C2-e003Coalescence-mBHI-inoculumn-redo,101294
59,C11-e003Coalescence-mGAM-p5,1146,1995228,C2-e003Coalescence-mBHI-inoculumn-redo,101294
60,D5-e004Assembly-mGAM-p7,4452,1964185,C2-e003Coalescence-mBHI-inoculumn-redo,101294
61,D2-e003Coalescence-mGAM-p5,5510,1997279,C2-e003Coalescence-mBHI-inoculumn-redo,101294
62,D3-e003Coalescence-mGAM-p3,2493,2028130,C2-e003Coalescence-mBHI-inoculumn-redo,101294
63,D3-e003Coalescence-mGAM-p5,5381,2005621,C2-e003Coalescence-mBHI-inoculumn-redo,101294
64,C10-e003Coalescence-mGAM-p3,18,1953904,C2-e003Coalescence-mBHI-inoculumn-redo,101294
65,A5-e003Coalescence-mBHI-inoculumn-redo,1804,684092,C2-e003Coalescence-mBHI-inoculumn-redo,101294
66,B11-e003Assembly-mGAM-p3,4237,1586503,C2-e003Coalescence-mBHI-inoculumn-redo,101294
67,C3-e003Coalescence-Inoculumn-mGAM,220,1751574,C2-e003Coalescence-mBHI-inoculumn-redo,101294
68,A3-e003Coalescence-mGAM-p7,16,1746463,C2-e003Coalescence-mBHI-inoculumn-redo,101294
69,D4-e003Coalescence-Inoculumn-mBHI,1494,2040030,C2-e003Coalescence-mBHI-inoculumn-redo,101294
70,D10-e003Coalescence-mGAM-p7,627,1974139,C2-e003Coalescence-mBHI-inoculumn-redo,101294
71,C12-e003Coalescence-mGAM-p3,783,1872758,C2-e003Coalescence-mBHI-inoculumn-redo,101294
72,C11-e003Coalescence-mGAM-p3,1347,1992795,C2-e003Coalescence-mBHI-inoculumn-redo,101294
73,D5-e004Assembly-mGAM-p3,5232,1969845,C2-e003Coalescence-mBHI-inoculumn-redo,101294
74,C10-e003Coalescence-mBHI-p7,19,1693672,C2-e003Coalescence-mBHI-inoculumn-redo,101294
75,C11-e003Coalescence-mBHI-p5,75,1842472,C2-e003Coalescence-mBHI-inoculumn-redo,101294
76,E3-e004Assembly-mGAM-p5,4328,1914410,C2-e003Coalescence-mBHI-inoculumn-redo,101294
77,D10-e003Coalescence-mGAM-p3,1526,2032370,C2-e003Coalescence-mBHI-inoculumn-redo,101294
78,C4-e004Assembly-mBHI-p3,1350,624609,C2-e003Coalescence-mBHI-inoculumn-redo,101294
79,C2-e003Coalescence-Inoculumn-mGAM,1524,1990012,C2-e003Coalescence-mBHI-inoculumn-redo,101294
80,D11-e003Coalescence-mGAM-p7,5595,2004817,C2-e003Coalescence-mBHI-inoculumn-redo,101294
81,D5-e003Coalescence-mGAM-p3,5534,2000103,C2-e003Coalescence-mBHI-inoculumn-redo,101294
82,E4-e004Assembly-mGAM-p5,2269,997506,C2-e003Coalescence-mBHI-inoculumn-redo,101294
83,E5-e004Assembly-mGAM-p3,4739,1785366,C2-e003Coalescence-mBHI-inoculumn-redo,101294
84,B4-e003Coalescence-Inoculumn-mGAM,347,1911136,C2-e003Coalescence-mBHI-inoculumn-redo,101294
85,A10-e003Coalescence-mGAM-p7,21,1907121,C2-e003Coalescence-mBHI-inoculumn-redo,101294
86,C4-e003Coalescence-Inoculumn-mGAM,10,1901702,C2-e003Coalescence-mBHI-inoculumn-redo,101294
87,D4-e003Coalescence-mGAM-p3,1891,2073912,C2-e003Coalescence-mBHI-inoculumn-redo,101294
88,D11-e003Assembly-mGAM-p5,3147,1166614,C2-e003Coalescence-mBHI-inoculumn-redo,101294
89,C3-e003Coalescence-mGAM-p7,18,1923961,C2-e003Coalescence-mBHI-inoculumn-redo,101294
90,B11-e003GlycerolRevival-mGAM-p2,4524,1674474,C2-e003Coalescence-mBHI-inoculumn-redo,101294
91,B3-e003Coalescence-mGAM-p5,11,1802750,C2-e003Coalescence-mBHI-inoculumn-redo,101294
92,D3-e004Assembly-mGAM-p5,4305,1894707,C2-e003Coalescence-mBHI-inoculumn-redo,101294
93,D4-e004Assembly-mGAM-p7,4428,1883532,C2-e003Coalescence-mBHI-inoculumn-redo,101294
94,C11-e003Coalescence-mGAM-p7,832,1974105,C2-e003Coalescence-mBHI-inoculumn-redo,101294
95,C11-e003Assembly-mGAM-p3,4763,1743800,C2-e003Coalescence-mBHI-inoculumn-redo,101294
96,D10-e003Coalescence-mBHI-p7,6,788029,C2-e003Coalescence-mBHI-inoculumn-redo,101294
97,C11-e003Assembly-mGAM-p5,5298,1914761,C2-e003Coalescence-mBHI-inoculumn-redo,101294
98,B10-e003GlycerolRevival-mGAM-p2,4,725240,C2-e003Coalescence-mBHI-inoculumn-redo,101294
99,C2-e003Coalescence-mBHI-inoculumn-redo,0,1464320,C2-e003Coalescence-mBHI-inoculumn-redo,101294
100,A8-e003Coalescence-mGAM-p7,3440,1278877,C2-e003Coalescence-mBHI-inoculumn-redo,101294
101,C11-e003GlycerolRevival-mGAM-p2,5133,1839374,C2-e003Coalescence-mBHI-inoculumn-redo,101294
102,C10-e003Coalescence-mGAM-p5,20,1958441,C2-e003Coalescence-mBHI-inoculumn-redo,101294
103,A5-e003Coalescence-Inoculumn-mGAM,3579,2029170,C2-e003Coalescence-mBHI-inoculumn-redo,101294
104,D4-e003Coalescence-Inoculumn-mGAM,1093,1100677,C2-e003Coalescence-mBHI-inoculumn-redo,101294
105,C10-e003Coalescence-mBHI-p5,19,1733248,C2-e003Coalescence-mBHI-inoculumn-redo,101294
106,C3-e003Coalescence-mBHI-inoculumn-redo,17,1938482,C2-e003Coalescence-mBHI-inoculumn-redo,101294
107,e004-inoculumn-fecal-AR,3446,1564885,C2-e003Coalescence-mBHI-inoculumn-redo,101294
108,B5-e003Coalescence-mGAM-p3,3983,1872042,C2-e003Coalescence-mBHI-inoculumn-redo,101294
109,C2-e003Coalescence-mGAM-p5,14,1929828,C2-e003Coalescence-mBHI-inoculumn-redo,101294
110,B8-e003GlycerolRevival-mGAM-p2,2171,831337,C2-e003Coalescence-mBHI-inoculumn-redo,101294
111,C8-e003Coalescence-mBHI-p5,986,1680258,C2-e003Coalescence-mBHI-inoculumn-redo,101294
112,B4-e003Coalescence-Inoculumn-mBHI,24,1923162,C2-e003Coalescence-mBHI-inoculumn-redo,101294
113,D2-e003Coalescence-Inoculumn-mGAM,3459,1992068,C2-e003Coalescence-mBHI-inoculumn-redo,101294
