,index,fixed_diffs,comparisons,sample1,species_id
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,1,1269876,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1296938,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,1,1277625,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,1295483,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0,842087,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1,1297330,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,1295684,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8,1299156,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,1306401,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,1297488,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,1265478,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,973562,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,3,859858,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,4,1292787,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,1249063,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,1238141,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,1299260,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,1305060,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,1295512,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,1296656,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5,1298511,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1302191,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,2,701299,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,1291239,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2,1291287,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1,1297888,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
56,B4-e003Coalescence-mBHI-p5,16,1005072,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
57,D4-e003Coalescence-mBHI-p5,24,1298680,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
58,D4-e003Coalescence-mBHI-p3,32,1250418,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
59,D3-e003Coalescence-mBHI-p5,36,1299202,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
60,D2-e003Coalescence-mBHI-p5,25,1306473,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
61,D5-e003Coalescence-mGAM-p5,26,1288727,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
62,B5-e003Coalescence-mBHI-p5,25,1298483,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
63,A5-e003Coalescence-mGAM-p3,17,816245,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
64,D4-e003Coalescence-mBHI-p7,16,1251680,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
65,D5-e003Coalescence-mBHI-p3,21,1290985,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
66,C5-e003Coalescence-mBHI-p3,24,1298519,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
67,D4-e003Coalescence-mGAM-p5,26,1297736,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
68,B5-e003Coalescence-mBHI-p3,30,1299091,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
69,C5-e003Coalescence-mBHI-p5,25,1300046,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
70,C5-e003Coalescence-mGAM-p3,28,1296893,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
71,C3-e003Coalescence-mBHI-p5,33,1303128,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
72,A5-e003Coalescence-mBHI-p7,25,1306287,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
73,D2-e003Coalescence-mGAM-p5,30,1301170,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
74,D3-e003Coalescence-mGAM-p3,26,1293419,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
75,D3-e003Coalescence-mGAM-p5,28,1299213,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
76,B5-e003Coalescence-mBHI-p7,25,1300520,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
77,D5-e003Coalescence-mGAM-p3,25,1280042,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
78,D4-e003Coalescence-mGAM-p3,17,1188126,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
79,C5-e003Coalescence-mBHI-p7,25,1300111,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
80,B5-e003Coalescence-mGAM-p3,21,1138314,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
81,A5-e003Coalescence-mBHI-p3,22,1288273,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
82,B4-e003Coalescence-mBHI-p3,27,1302409,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
83,D2-e003Coalescence-mBHI-p3,24,1303698,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
84,G5-e003Coalescence-mBHI-p7_S124,0,1295938,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
85,H4-e003Coalescence-mGAM-p7_S183,2,1295268,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
86,F5-e003Coalescence-mGAM-p5_S64,1,1283271,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
87,F5-e003Coalescence-mGAM-p7_S160,0,1239924,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
88,H3-e003Coalescence-mBHI-p3_S46,3,689524,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
89,H2-e003Coalescence-mBHI-p7_S133,0,1303225,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
90,E5-e003Coalescence-mBHI-p3_S12,0,1303645,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
91,H3-e003Coalescence-mBHI-p7_S134,1,1294277,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
92,G5-e003Coalescence-mBHI-p3_S36,0,1296122,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
93,H2-e003Coalescence-mGAM-p7_S181,0,1299962,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
94,H3-e003Coalescence-mGAM-p3_S94,3,1276014,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
95,H4-e003Coalescence-mGAM-p3_S95,11,1221343,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
96,E5-e003Coalescence-mBHI-p7_S100,0,1295309,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
97,E5-e003Coalescence-mBHI-p5_S4,0,1301613,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
98,F5-e003Coalescence-mBHI-p5_S16,1,1294162,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
99,G5-e003Coalescence-mBHI-p5_S28,0,727451,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
100,H2-e003Coalescence-mBHI-p3_S45,3,822668,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
101,H2-e003Coalescence-mGAM-p3_S93,2,1198431,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
102,G5-e003Coalescence-mGAM-p3_S84,3,1279579,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
103,G5-e003Coalescence-mGAM-p7_S172,1,1288613,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
104,E5-e003Coalescence-mGAM-p7_S148,0,1300215,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
105,H5-e003Coalescence-mGAM-p3_S96,1,1269943,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
106,H3-e003Coalescence-mGAM-p7_S182,2,1274178,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
107,H5-e003Coalescence-mGAM-p5_S88,3,1284376,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
108,H4-e003Coalescence-mBHI-p7_S135,1,1295935,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
109,H3-e003Coalescence-mBHI-p5_S38,1,1295723,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
110,H4-e003Coalescence-mBHI-p5_S39,1,1296514,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
111,F5-e003Coalescence-mBHI-p3_S24,0,1296312,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
112,F5-e003Coalescence-mBHI-p7_S112,13,1261767,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
113,H3-e003Coalescence-mGAM-p5_S86,0,1269652,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
114,H4-e003Coalescence-mGAM-p5_S87,2,1199953,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
115,D3-e003Coalescence-Inoculumn-mBHI,26,1301813,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
116,B5-e003Coalescence-Inoculumn-mBHI,26,1301134,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
117,C5-e003Coalescence-mBHI-inoculumn-redo,25,1300781,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
118,D5-e003Coalescence-Inoculumn-mBHI,25,1300855,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
119,A5-e003Coalescence-mBHI-inoculumn-redo,25,1303758,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
120,D2-e003Coalescence-Inoculumn-mBHI,25,1301035,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
121,A5-e003Coalescence-Inoculumn-mBHI,25,1280700,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
122,G5-e003Coalescence-mBHI-p1_S806,0,1297181,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
123,B5-e003Coalescence-mBHI-p1_S741,0,1298550,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
124,A5-e003Coalescence-mBHI-p1_S740,0,1299698,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
125,H4-e003Coalescence-mGAM-p1_S803,8,1262808,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
126,H3-e003Coalescence-mBHI-p1_S791,0,1295115,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
127,B5-e003Coalescence-mGAM-p1_S745,0,1291412,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
128,D5-e003Coalescence-mGAM-p1_S747,0,1297077,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
129,D3-e003Coalescence-mGAM-p1_S731,1,1295637,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
130,E5-e003Coalescence-mGAM-p1_S808,2,1273230,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
131,F5-e003Coalescence-mBHI-p1_S805,0,1298583,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
132,D2-e003Coalescence-mGAM-p1_S723,1,1291113,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
133,C5-e003Coalescence-mGAM-p1_S746,8,1270915,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
134,D4-e003Coalescence-mGAM-p1_S739,1,1298410,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
135,D4-e003Coalescence-mBHI-p1_S735,0,1298717,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
136,H5-e003Coalescence-mGAM-p1_S811,0,1298955,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
137,C5-e003Coalescence-mBHI-p1_S742,0,1298947,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
138,F5-e003Coalescence-mGAM-p1_S809,1,1286061,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
139,D5-e003Coalescence-mBHI-p1_S743,0,1298167,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
140,H4-e003Coalescence-mBHI-p1_S799,0,1299619,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
141,E5-e003Coalescence-mBHI-p1_S804,0,1288579,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
142,H5-e003Coalescence-mBHI-p1_S807,0,1297869,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
143,H2-e003Coalescence-mGAM-p1_S787,0,1290768,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
144,H2-e003Coalescence-mBHI-p1_S783,0,1302573,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,1299835,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,1289963,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1,1281892,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,1303176,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,1299114,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,1298179,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
151,B5-e003Assembly-mBHI-p5,25,1299998,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
152,C5-e003Assembly-mBHI-p3,311,1275762,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
153,C5-e003Assembly-mBHI-p5,322,1303975,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
154,D5-e003Assembly-mBHI-p5,31,1296934,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
155,Assembly-G3-B5-AF-mBHI-3_S694,288,1291349,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
156,D_B4_e003Assembly_S304,3,1295234,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
157,D_F4_e003Assembly_S352,4,1301610,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
158,C_D2_e003Assembly_S230,0,1298469,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
159,C_D6_e003Assembly_S234,180,875681,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1,1298355,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103727
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,1298944,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,1298639,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,1279718,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1298212,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,1299374,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1084682,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,1251568,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0,1292056,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1296591,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,1296426,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,1303002,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1296215,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0,1296415,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0,1282767,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,831805,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1290778,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1298890,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1293580,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0,1294313,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1298797,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1292705,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0,1276239,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,1303240,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,1152324,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0,1297416,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,1196838,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,1297269,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0,1297317,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,1297723,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,1300082,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0,1269876,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1296938,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1277625,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,1295483,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0,842087,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,1297330,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,1295684,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,1299156,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,1306401,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,1297488,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,1265478,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,1,973562,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,859858,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0,1292787,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,1249063,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1238141,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,1299260,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,1305060,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,1295512,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,1296656,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,1298511,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1302191,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,3,701299,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,1291239,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1291287,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,1297888,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
56,B4-e003Coalescence-mBHI-p5,17,1005072,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
57,D4-e003Coalescence-mBHI-p5,29,1298680,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
58,D4-e003Coalescence-mBHI-p3,29,1250418,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
59,D3-e003Coalescence-mBHI-p5,30,1299202,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
60,D2-e003Coalescence-mBHI-p5,30,1306473,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
61,D5-e003Coalescence-mGAM-p5,28,1288727,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
62,B5-e003Coalescence-mBHI-p5,30,1298483,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
63,A5-e003Coalescence-mGAM-p3,14,816245,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
64,D4-e003Coalescence-mBHI-p7,21,1251680,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
65,D5-e003Coalescence-mBHI-p3,24,1290985,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
66,C5-e003Coalescence-mBHI-p3,29,1298519,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
67,D4-e003Coalescence-mGAM-p5,30,1297736,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
68,B5-e003Coalescence-mBHI-p3,30,1299091,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
69,C5-e003Coalescence-mBHI-p5,30,1300046,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
70,C5-e003Coalescence-mGAM-p3,30,1296893,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
71,C3-e003Coalescence-mBHI-p5,30,1303128,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
72,A5-e003Coalescence-mBHI-p7,30,1306287,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
73,D2-e003Coalescence-mGAM-p5,25,1301170,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
74,D3-e003Coalescence-mGAM-p3,30,1293419,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
75,D3-e003Coalescence-mGAM-p5,30,1299213,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
76,B5-e003Coalescence-mBHI-p7,30,1300520,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
77,D5-e003Coalescence-mGAM-p3,25,1280042,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
78,D4-e003Coalescence-mGAM-p3,21,1188126,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
79,C5-e003Coalescence-mBHI-p7,30,1300111,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
80,B5-e003Coalescence-mGAM-p3,23,1138314,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
81,A5-e003Coalescence-mBHI-p3,23,1288273,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
82,B4-e003Coalescence-mBHI-p3,30,1302409,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
83,D2-e003Coalescence-mBHI-p3,27,1303698,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,103727
