,index,fixed_diffs,comparisons,sample1,species_id
214,D_F12_e003Assembly_S360,1,1878232,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,101400
215,C_E2_e003Assembly_S242,2866,2113674,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,101400
216,C_E6_e003Assembly_S246,3829,2771086,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,101400
217,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4349,3196068,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,101400
218,C_G6_e003Assembly_S270,4371,3087406,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,101400
219,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4180,2982116,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,101400
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,6,3187184,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,7,2180454,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6,3055116,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6,3134002,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
4,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2,2167328,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,6,3170023,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,8,3192925,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
7,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,1,2650082,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,6,3195101,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
9,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,21,1802296,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3289,2153260,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7,3186526,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
12,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,4,2384262,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
13,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,3,1653545,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,6,3127914,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
15,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0,1646499,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
16,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,9,2828014,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
17,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,20,3181862,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
18,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,6,3175435,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,6,3188822,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
20,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4291,2797144,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
21,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,3045647,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
22,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,6,3192411,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
23,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,9,2978270,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
24,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,3662,2399686,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,10,3177904,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,6,3186213,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
27,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,6,3186349,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
28,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1667639,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
29,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,6,1805790,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,3181145,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
31,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0,2048620,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
32,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2,3122889,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
33,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3153123,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,2383524,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
35,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,6,3197698,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
36,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0,1844210,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
37,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,9,3175258,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
38,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,6,2512161,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
39,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,10,3139454,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
40,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1,2496627,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
41,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1658166,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
42,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,3165688,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
43,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,1,2430610,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
44,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,3189038,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
45,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0,1619787,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
46,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4899,3177932,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
47,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3835,2584695,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
48,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,3195328,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
49,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,2974316,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
50,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,13,3073263,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
51,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,7,3090752,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
52,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4340,2848607,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
53,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,3182872,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
54,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,6,3185634,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
55,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5,2402079,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
56,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,7,3011163,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
57,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3762,2443113,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
58,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,7,3126042,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
59,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,3180780,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
60,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,3164357,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
61,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6,3125972,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
62,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6,3194678,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
63,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,4420,2890145,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
64,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,3,1737805,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
65,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5,2182188,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
66,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9,3199971,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
67,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,3192514,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
68,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,3196044,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
69,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,3178715,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
70,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,3181519,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
71,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2495961,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
72,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,2926571,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
73,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,3191140,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
74,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2311673,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
75,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6,3170484,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
76,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6,3190827,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6,3125615,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
78,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0,3111082,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0,2766761,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,3079329,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,15,3187234,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
82,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4822,3125891,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
83,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4808,3120495,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,3168935,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
85,B2-e003Coalescence-mBHI-p3,17,2833317,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
86,A4-e003Coalescence-mBHI-p7,10,3011780,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
87,C2-e003Coalescence-mBHI-p5,17,2921028,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
88,C2-e003Coalescence-mGAM-p7,21,3199142,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
89,D3-e003Coalescence-mBHI-p5,2241,1542291,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
90,D2-e003Coalescence-mBHI-p5,15,2385103,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
91,C2-e003Coalescence-mBHI-p3,12,3148681,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
92,A9-e003Coalescence-mGAM-p7,4,2389329,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
93,C8-e003Coalescence-mBHI-p7,3,2193050,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
94,D4-e003Coalescence-mGAM-p5,2708,1807171,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
95,C2-e003Coalescence-mGAM-p3,17,2716952,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
96,A2-e003Coalescence-mBHI-p7,12,1645495,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
97,A10-e003Coalescence-mBHI-p5,6,2417374,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
98,A8-e003Coalescence-mBHI-p7,9,3194760,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
99,C5-e003Coalescence-mBHI-p5,4019,2595065,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
100,C5-e003Coalescence-mGAM-p3,4770,3082838,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
101,B2-e003Coalescence-mGAM-p3,22,2944023,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
102,A8-e003Coalescence-mBHI-p5,6,2861776,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
103,A5-e003Coalescence-mBHI-p7,20,2882563,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
104,D2-e003Coalescence-mGAM-p5,13,2465595,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
105,A3-e003Coalescence-mGAM-p7,12,2119316,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
106,A4-e003Coalescence-mBHI-p5,8,2861611,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
107,A10-e003Coalescence-mBHI-p7,5,3174868,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
108,A9-e003Coalescence-mBHI-p7,8,3182159,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
109,D5-e003Coalescence-mGAM-p3,4079,2648437,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
110,A2-e003Coalescence-mGAM-p5,15,1490605,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
111,C5-e003Coalescence-mBHI-p7,2526,1677716,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
112,A2-e003Coalescence-mBHI-p3,33,2165504,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
113,A3-e003Coalescence-mBHI-p3,12,2571859,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
114,A2-e003Coalescence-mBHI-p5,28,2733988,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
115,A4-e003Coalescence-mBHI-p3,14,2675313,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
116,C2-e003Coalescence-mGAM-p5,20,3098062,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
117,C8-e003Coalescence-mBHI-p5,8,3166479,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
118,B8-e003Coalescence-mGAM-p7,5,3049872,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
119,A11-e003Coalescence-mBHI-p3,3,1548733,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
120,G5-e003Coalescence-mBHI-p7_S124,4163,2849191,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
121,H4-e003Coalescence-mGAM-p7_S183,4904,3153498,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
122,F5-e003Coalescence-mGAM-p5_S64,2602,1700454,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
123,H2-e003Coalescence-mBHI-p7_S133,13,2604592,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
124,E5-e003Coalescence-mBHI-p3_S12,6,2946055,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
125,E3-e003Coalescence-mGAM-p3_S58,15,3126243,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
126,E8-e003Coalescence-mBHI-p5_S5,1,3097709,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
127,E9-e003Coalescence-mBHI-p5_S6,0,2156712,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
128,H2-e003Coalescence-mGAM-p7_S181,10,3117268,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
129,E3-e003Coalescence-mBHI-p3_S10,7,2554748,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
130,F2-e003Coalescence-mGAM-p7_S157,17,2595719,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
131,H3-e003Coalescence-mGAM-p3_S94,3567,2320037,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
132,E5-e003Coalescence-mBHI-p7_S100,9,3140005,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
133,E100-e003Coalescence-mBHI-p7_S103,0,3181871,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
134,E3-e003Coalescence-mGAM-p5_S50,13,3130732,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
135,E9-e003Coalescence-mBHI-p7_S102,0,3144150,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
136,E5-e003Coalescence-mBHI-p5_S4,5,2682162,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
137,F8-e003Coalescence-mGAM-p5_S65,0,1742718,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
138,H8-e003Coalescence-mBHI-p7_S137,0,3097425,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
139,E2-e003Coalescence-mBHI-p5_S1,9,2899186,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
140,E2-e003Coalescence-mBHI-p3_S9,8,3065323,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
141,E4-e003Coalescence-mBHI-p5_S3,7,3123618,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
142,H2-e003Coalescence-mGAM-p3_S93,13,1763866,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
143,E4-e003Coalescence-mGAM-p5_S51,10,2944817,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
144,G5-e003Coalescence-mGAM-p3_S84,4029,2634399,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
145,H8-e003Coalescence-mBHI-p5_S41,0,2761384,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
146,E100-e003Coalescence-mBHI-p5_S7,1,3013256,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
147,F8-e003Coalescence-mGAM-p7_S161,0,1687166,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
148,G5-e003Coalescence-mGAM-p7_S172,4821,3110491,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
149,G8-e003Coalescence-mBHI-p3_S129,0,3163007,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
150,G2-e003Coalescence-mGAM-p5_S73,13,3054693,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
151,E5-e003Coalescence-mGAM-p7_S148,6,3028044,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
152,E3-e003Coalescence-mGAM-p7_S146,13,3146910,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
153,H4-e003Coalescence-mBHI-p7_S135,3432,2233392,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
154,E3-e003Coalescence-mBHI-p5_S2,9,2877916,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
155,G8-e003Coalescence-mBHI-p7_S125,0,3121488,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
156,E111-e003Coalescence-mBHI-p7_S104,0,3168641,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
157,F2-e003Coalescence-mBHI-p5_S13,6,3027021,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
158,E4-e003Coalescence-mGAM-p7_S147,5,2987150,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
159,E4-e003Coalescence-mGAM-p3_S59,6,2764207,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
160,G8-e003Coalescence-mBHI-p5_S29,3,3141016,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
161,G2-e003Coalescence-mBHI-p5_S25,4,2161135,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
162,E4-e003Coalescence-mBHI-p3_S11,6,3019192,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
163,E8-e003Coalescence-mBHI-p3_S105,1,2963289,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
164,E8-e003Coalescence-mGAM-p7_S149,4,3161046,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
165,E4-e003Coalescence-mBHI-p7_S99,8,3128876,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
166,H4-e003Coalescence-mGAM-p5_S87,3155,2024390,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
167,H8-e003Coalescence-mGAM-p7_S185,1,2335797,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
168,G2-e003Coalescence-mGAM-p3_S81,5,3106844,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
169,A2-e003Coalescence-Inoculumn-mGAM,6,3077763,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
170,B2-e003Coalescence-Inoculumn-mGAM,5,2449697,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
171,A2-e003Coalescence-Inoculumn-mBHI,13,3169003,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
172,D5-e003Coalescence-Inoculumn-mBHI,2781,1788647,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
173,A5-e003Coalescence-mBHI-inoculumn-redo,33,2216348,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
174,D2-e003Coalescence-Inoculumn-mBHI,19,2371220,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
175,C2-e003Coalescence-mBHI-inoculumn-redo,24,2497636,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
176,A5-e003Coalescence-Inoculumn-mGAM,5,2023549,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
177,A2-e003Coalescence-mBHI-inoculumn-redo,15,3189428,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
178,D2-e003Coalescence-Inoculumn-mGAM,4,2129011,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
179,A4-e003Coalescence-Inoculumn-mGAM,5,3045927,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
180,A5-e003Coalescence-mBHI-p1_S740,7,1994349,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
181,A3-e003Coalescence-mBHI-p1_S724,8,2395239,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
182,C2-e003Coalescence-mGAM-p1_S722,6,3155555,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
183,G2-e003Coalescence-mGAM-p1_S786,3,2389088,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
184,B2-e003Coalescence-mBHI-p1_S717,4,1992943,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
185,A3-e003Coalescence-mGAM-p1_S728,5,2673198,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
186,A4-e003Coalescence-mBHI-p1_S732,7,2980585,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
187,D2-e003Coalescence-mGAM-p1_S723,5,1988920,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
188,E2-e003Coalescence-mGAM-p1_S784,5,2459948,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
189,A4-e003Coalescence-mGAM-p1_S736,6,3125219,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
190,G2-e003Coalescence-mBHI-p1_S782,2,1605778,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
191,F2-e003Coalescence-mGAM-p1_S785,9,3002943,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
192,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,14,3149190,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
193,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1,3174848,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
194,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,8,3173188,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
195,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,6,3192410,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
196,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6,3180272,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
197,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,3168526,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
198,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,6,3186333,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
199,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,26,3097557,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
200,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,3151541,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
201,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,9,3168467,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
202,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,20,3167181,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
203,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,2369245,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
204,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4495,3018980,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
205,B2-e003Assembly-mBHI-p3,5,2409860,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
206,C4-e003GlycerolRevival-mBHI-p2,4825,3047501,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
207,C8-e003Assembly-mGAM-p3,14,2806014,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101400
