,index,fixed_diffs,num_int_sites,sample1,species_id
39,C11-e003GlycerolRevival-mGAM-p2,5955.0,860306,G5-e004Assembly-epsilon-p3,101694
40,A5-e003Coalescence-Inoculumn-mGAM,17465.0,2525653,G5-e004Assembly-epsilon-p3,101694
41,D4-e003Coalescence-Inoculumn-mGAM,10358.0,1488322,G5-e004Assembly-epsilon-p3,101694
42,D2-e003Coalescence-Inoculumn-mGAM,17428.0,2522096,G5-e004Assembly-epsilon-p3,101694
43,B11-e003Coalescence-mBHI-p3,10719.0,1569813,G5-e004Assembly-epsilon-p3,101694
44,C5-e003Coalescence-Inoculumn-mGAM,17589.0,2540619,G5-e004Assembly-epsilon-p3,101694
45,A11-e003Coalescence-mBHI-p3,17559.0,2529973,G5-e004Assembly-epsilon-p3,101694
46,A11-e003Coalescence-mGAM-p3,17396.0,2507880,G5-e004Assembly-epsilon-p3,101694
47,H111-e003Coalescence-mGAM-p7_S188,17594.0,2544954,G5-e004Assembly-epsilon-p3,101694
48,H111-e003Coalescence-mBHI-p3_S144,17479.0,2525862,G5-e004Assembly-epsilon-p3,101694
49,G111-e003Coalescence-mGAM-p5_S80,17002.0,2468010,G5-e004Assembly-epsilon-p3,101694
50,G111-e003Coalescence-mBHI-p5_S32,17128.0,2469701,G5-e004Assembly-epsilon-p3,101694
51,H9-e003Coalescence-mGAM-p3_S190,17340.0,2508997,G5-e004Assembly-epsilon-p3,101694
52,G111-e003Coalescence-mGAM-p7_S176,11651.0,1685785,G5-e004Assembly-epsilon-p3,101694
53,H100-e003Coalescence-mGAM-p7_S187,17537.0,2535857,G5-e004Assembly-epsilon-p3,101694
54,F111-e003Coalescence-mGAM-p7_S164,17098.0,2483867,G5-e004Assembly-epsilon-p3,101694
55,E111-e003Coalescence-mBHI-p5_S8,9476.0,1383390,G5-e004Assembly-epsilon-p3,101694
56,H100-e003Coalescence-mBHI-p5_S43,17201.0,2487574,G5-e004Assembly-epsilon-p3,101694
57,H8-e003Coalescence-mBHI-p7_S137,16517.0,2384090,G5-e004Assembly-epsilon-p3,101694
58,E111-e003Coalescence-mBHI-p3_S108,14282.0,2078286,G5-e004Assembly-epsilon-p3,101694
59,H111-e003Coalescence-mGAM-p5_S92,17500.0,2534801,G5-e004Assembly-epsilon-p3,101694
60,H9-e003Coalescence-mGAM-p5_S90,17490.0,2529838,G5-e004Assembly-epsilon-p3,101694
61,G111-e003Coalescence-mGAM-p3_S180,17544.0,2540801,G5-e004Assembly-epsilon-p3,101694
62,H8-e003Coalescence-mBHI-p5_S41,17325.0,2499096,G5-e004Assembly-epsilon-p3,101694
63,H9-e003Coalescence-mGAM-p7_S186,17604.0,2540244,G5-e004Assembly-epsilon-p3,101694
64,H8-e003Coalescence-mGAM-p5_S89,16371.0,2377229,G5-e004Assembly-epsilon-p3,101694
65,G111-e003Coalescence-mBHI-p7_S128,12273.0,1786123,G5-e004Assembly-epsilon-p3,101694
66,F111-e003Coalescence-mGAM-p3_S168,17131.0,2493651,G5-e004Assembly-epsilon-p3,101694
67,H111-e003Coalescence-mBHI-p5_S44,17125.0,2479350,G5-e004Assembly-epsilon-p3,101694
68,E111-e003Coalescence-mGAM-p5_S56,11205.0,1617297,G5-e004Assembly-epsilon-p3,101694
69,H100-e003Coalescence-mGAM-p5_S91,17519.0,2535643,G5-e004Assembly-epsilon-p3,101694
70,H100-e003Coalescence-mBHI-p7_S139,16500.0,2390649,G5-e004Assembly-epsilon-p3,101694
71,H9-e003Coalescence-mBHI-p5_S42,13594.0,1965935,G5-e004Assembly-epsilon-p3,101694
72,H111-e003Coalescence-mGAM-p3_S192,17586.0,2543047,G5-e004Assembly-epsilon-p3,101694
73,F111-e003Coalescence-mBHI-p7_S116,6454.0,971865,G5-e004Assembly-epsilon-p3,101694
74,F111-e003Coalescence-mBHI-p3_S120,11847.0,1742258,G5-e004Assembly-epsilon-p3,101694
75,H8-e003Coalescence-mGAM-p7_S185,17588.0,2542328,G5-e004Assembly-epsilon-p3,101694
0,C11-e003Coalescence-mBHI-p3,4081.0,826827,D10-e003Assembly-mGAM-p5,101694
1,D11-e003Coalescence-mBHI-p5,11541.0,2371135,D10-e003Assembly-mGAM-p5,101694
2,D10-e003Coalescence-mBHI-p3,12172.0,2508099,D10-e003Assembly-mGAM-p5,101694
3,G5-e004Assembly-epsilon-p3,11704.0,2432998,D10-e003Assembly-mGAM-p5,101694
4,D10-e003Assembly-mGAM-p5,0.0,1770675,D10-e003Assembly-mGAM-p5,101694
5,D11-e003Coalescence-mGAM-p5,9459.0,1928689,D10-e003Assembly-mGAM-p5,101694
6,A11-e003Coalescence-mGAM-p7,7507.0,1520140,D10-e003Assembly-mGAM-p5,101694
7,B11-e003Coalescence-mGAM-p3,12313.0,2546055,D10-e003Assembly-mGAM-p5,101694
8,D8-e003Coalescence-mGAM-p5,11475.0,2362751,D10-e003Assembly-mGAM-p5,101694
9,A12-e003Coalescence-mGAM-p3,8950.0,1821286,D10-e003Assembly-mGAM-p5,101694
10,D9-e003Coalescence-mGAM-p7,12312.0,2543623,D10-e003Assembly-mGAM-p5,101694
11,B5-e003Coalescence-Inoculumn-mGAM,12273.0,2528613,D10-e003Assembly-mGAM-p5,101694
12,D10-e003Coalescence-mBHI-p5,11476.0,2350580,D10-e003Assembly-mGAM-p5,101694
13,D9-e003Coalescence-mGAM-p5,11865.0,2453145,D10-e003Assembly-mGAM-p5,101694
14,D10-e003Coalescence-mGAM-p5,11909.0,2448991,D10-e003Assembly-mGAM-p5,101694
15,B11-e003Assembly-mGAM-p5,12296.0,2539008,D10-e003Assembly-mGAM-p5,101694
16,D8-e003Coalescence-mBHI-p5,10292.0,2114377,D10-e003Assembly-mGAM-p5,101694
17,D5-e003Coalescence-Inoculumn-mGAM,12204.0,2514422,D10-e003Assembly-mGAM-p5,101694
18,G4-e004Assembly-epsilon-p5,9388.0,2472332,D10-e003Assembly-mGAM-p5,101694
19,D9-e003Assembly-mGAM-p5,7723.0,2361285,D10-e003Assembly-mGAM-p5,101694
20,B12-e003Coalescence-mGAM-p3,12294.0,2542526,D10-e003Assembly-mGAM-p5,101694
21,D11-e003Assembly-mGAM-p3,7707.0,1567647,D10-e003Assembly-mGAM-p5,101694
22,C11-e003Coalescence-mGAM-p5,11945.0,2460544,D10-e003Assembly-mGAM-p5,101694
23,D5-e004Assembly-mGAM-p7,11694.0,2431614,D10-e003Assembly-mGAM-p5,101694
24,D9-e003Coalescence-mGAM-p3,11238.0,2307780,D10-e003Assembly-mGAM-p5,101694
25,B11-e003Coalescence-mGAM-p7,7880.0,1614288,D10-e003Assembly-mGAM-p5,101694
26,D10-e003Coalescence-mGAM-p7,12249.0,2527555,D10-e003Assembly-mGAM-p5,101694
27,C12-e003Coalescence-mGAM-p3,5719.0,1149752,D10-e003Assembly-mGAM-p5,101694
28,C11-e003Coalescence-mGAM-p3,12184.0,2516039,D10-e003Assembly-mGAM-p5,101694
29,D5-e004Assembly-mGAM-p3,11715.0,2432931,D10-e003Assembly-mGAM-p5,101694
30,C11-e003Coalescence-mBHI-p5,6945.0,1411588,D10-e003Assembly-mGAM-p5,101694
31,D10-e003Coalescence-mGAM-p3,12007.0,2476982,D10-e003Assembly-mGAM-p5,101694
32,D11-e003Coalescence-mGAM-p7,12303.0,2539261,D10-e003Assembly-mGAM-p5,101694
33,D9-e003Coalescence-mBHI-p5,10172.0,2077775,D10-e003Assembly-mGAM-p5,101694
34,D11-e003Assembly-mGAM-p5,12034.0,2483295,D10-e003Assembly-mGAM-p5,101694
35,B11-e003GlycerolRevival-mGAM-p2,12156.0,2504567,D10-e003Assembly-mGAM-p5,101694
36,D9-e003Coalescence-mBHI-p7,7936.0,1607417,D10-e003Assembly-mGAM-p5,101694
37,G5-e004Assembly-epsilon-p5,11651.0,2417718,D10-e003Assembly-mGAM-p5,101694
38,C11-e003Coalescence-mGAM-p7,11564.0,2389559,D10-e003Assembly-mGAM-p5,101694
39,C11-e003GlycerolRevival-mGAM-p2,4307.0,860306,D10-e003Assembly-mGAM-p5,101694
40,A5-e003Coalescence-Inoculumn-mGAM,12223.0,2525653,D10-e003Assembly-mGAM-p5,101694
41,D4-e003Coalescence-Inoculumn-mGAM,7376.0,1488322,D10-e003Assembly-mGAM-p5,101694
42,D2-e003Coalescence-Inoculumn-mGAM,12235.0,2522096,D10-e003Assembly-mGAM-p5,101694
43,B11-e003Coalescence-mBHI-p3,7639.0,1569813,D10-e003Assembly-mGAM-p5,101694
44,C5-e003Coalescence-Inoculumn-mGAM,12288.0,2540619,D10-e003Assembly-mGAM-p5,101694
45,A11-e003Coalescence-mBHI-p3,12280.0,2529973,D10-e003Assembly-mGAM-p5,101694
46,A11-e003Coalescence-mGAM-p3,12163.0,2507880,D10-e003Assembly-mGAM-p5,101694
47,H111-e003Coalescence-mGAM-p7_S188,12297.0,2544954,D10-e003Assembly-mGAM-p5,101694
48,H111-e003Coalescence-mBHI-p3_S144,12257.0,2525862,D10-e003Assembly-mGAM-p5,101694
49,G111-e003Coalescence-mGAM-p5_S80,11935.0,2468010,D10-e003Assembly-mGAM-p5,101694
50,G111-e003Coalescence-mBHI-p5_S32,12012.0,2469701,D10-e003Assembly-mGAM-p5,101694
51,H9-e003Coalescence-mGAM-p3_S190,12139.0,2508997,D10-e003Assembly-mGAM-p5,101694
52,G111-e003Coalescence-mGAM-p7_S176,8329.0,1685785,D10-e003Assembly-mGAM-p5,101694
53,H100-e003Coalescence-mGAM-p7_S187,12256.0,2535857,D10-e003Assembly-mGAM-p5,101694
54,F111-e003Coalescence-mGAM-p7_S164,12051.0,2483867,D10-e003Assembly-mGAM-p5,101694
55,E111-e003Coalescence-mBHI-p5_S8,6760.0,1383390,D10-e003Assembly-mGAM-p5,101694
56,H100-e003Coalescence-mBHI-p5_S43,12063.0,2487574,D10-e003Assembly-mGAM-p5,101694
57,H8-e003Coalescence-mBHI-p7_S137,11616.0,2384090,D10-e003Assembly-mGAM-p5,101694
58,E111-e003Coalescence-mBHI-p3_S108,10174.0,2078286,D10-e003Assembly-mGAM-p5,101694
59,H111-e003Coalescence-mGAM-p5_S92,12264.0,2534801,D10-e003Assembly-mGAM-p5,101694
60,H9-e003Coalescence-mGAM-p5_S90,12269.0,2529838,D10-e003Assembly-mGAM-p5,101694
61,G111-e003Coalescence-mGAM-p3_S180,12274.0,2540801,D10-e003Assembly-mGAM-p5,101694
62,H8-e003Coalescence-mBHI-p5_S41,12133.0,2499096,D10-e003Assembly-mGAM-p5,101694
63,H9-e003Coalescence-mGAM-p7_S186,12293.0,2540244,D10-e003Assembly-mGAM-p5,101694
64,H8-e003Coalescence-mGAM-p5_S89,11540.0,2377229,D10-e003Assembly-mGAM-p5,101694
65,G111-e003Coalescence-mBHI-p7_S128,8781.0,1786123,D10-e003Assembly-mGAM-p5,101694
66,F111-e003Coalescence-mGAM-p3_S168,12083.0,2493651,D10-e003Assembly-mGAM-p5,101694
67,H111-e003Coalescence-mBHI-p5_S44,12033.0,2479350,D10-e003Assembly-mGAM-p5,101694
68,E111-e003Coalescence-mGAM-p5_S56,8034.0,1617297,D10-e003Assembly-mGAM-p5,101694
69,H100-e003Coalescence-mGAM-p5_S91,12280.0,2535643,D10-e003Assembly-mGAM-p5,101694
70,H100-e003Coalescence-mBHI-p7_S139,11681.0,2390649,D10-e003Assembly-mGAM-p5,101694
71,H9-e003Coalescence-mBHI-p5_S42,9642.0,1965935,D10-e003Assembly-mGAM-p5,101694
72,H111-e003Coalescence-mGAM-p3_S192,12291.0,2543047,D10-e003Assembly-mGAM-p5,101694
73,F111-e003Coalescence-mBHI-p7_S116,4761.0,971865,D10-e003Assembly-mGAM-p5,101694
74,F111-e003Coalescence-mBHI-p3_S120,8621.0,1742258,D10-e003Assembly-mGAM-p5,101694
75,H8-e003Coalescence-mGAM-p7_S185,12291.0,2542328,D10-e003Assembly-mGAM-p5,101694
0,C11-e003Coalescence-mBHI-p3,4.0,826827,D11-e003Coalescence-mGAM-p5,101694
1,D11-e003Coalescence-mBHI-p5,3.0,2371135,D11-e003Coalescence-mGAM-p5,101694
2,D10-e003Coalescence-mBHI-p3,3.0,2508099,D11-e003Coalescence-mGAM-p5,101694
3,G5-e004Assembly-epsilon-p3,13247.0,2432998,D11-e003Coalescence-mGAM-p5,101694
4,D10-e003Assembly-mGAM-p5,9457.0,1770675,D11-e003Coalescence-mGAM-p5,101694
5,D11-e003Coalescence-mGAM-p5,0.0,1928689,D11-e003Coalescence-mGAM-p5,101694
6,A11-e003Coalescence-mGAM-p7,4.0,1520140,D11-e003Coalescence-mGAM-p5,101694
7,B11-e003Coalescence-mGAM-p3,5.0,2546055,D11-e003Coalescence-mGAM-p5,101694
8,D8-e003Coalescence-mGAM-p5,3.0,2362751,D11-e003Coalescence-mGAM-p5,101694
9,A12-e003Coalescence-mGAM-p3,2.0,1821286,D11-e003Coalescence-mGAM-p5,101694
10,D9-e003Coalescence-mGAM-p7,6.0,2543623,D11-e003Coalescence-mGAM-p5,101694
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2528613,D11-e003Coalescence-mGAM-p5,101694
12,D10-e003Coalescence-mBHI-p5,2.0,2350580,D11-e003Coalescence-mGAM-p5,101694
13,D9-e003Coalescence-mGAM-p5,2.0,2453145,D11-e003Coalescence-mGAM-p5,101694
14,D10-e003Coalescence-mGAM-p5,6.0,2448991,D11-e003Coalescence-mGAM-p5,101694
15,B11-e003Assembly-mGAM-p5,4.0,2539008,D11-e003Coalescence-mGAM-p5,101694
16,D8-e003Coalescence-mBHI-p5,2.0,2114377,D11-e003Coalescence-mGAM-p5,101694
17,D5-e003Coalescence-Inoculumn-mGAM,4.0,2514422,D11-e003Coalescence-mGAM-p5,101694
18,G4-e004Assembly-epsilon-p5,7096.0,2472332,D11-e003Coalescence-mGAM-p5,101694
19,D9-e003Assembly-mGAM-p5,9913.0,2361285,D11-e003Coalescence-mGAM-p5,101694
20,B12-e003Coalescence-mGAM-p3,5.0,2542526,D11-e003Coalescence-mGAM-p5,101694
21,D11-e003Assembly-mGAM-p3,7.0,1567647,D11-e003Coalescence-mGAM-p5,101694
22,C11-e003Coalescence-mGAM-p5,3.0,2460544,D11-e003Coalescence-mGAM-p5,101694
23,D5-e004Assembly-mGAM-p7,13232.0,2431614,D11-e003Coalescence-mGAM-p5,101694
24,D9-e003Coalescence-mGAM-p3,3.0,2307780,D11-e003Coalescence-mGAM-p5,101694
25,B11-e003Coalescence-mGAM-p7,7.0,1614288,D11-e003Coalescence-mGAM-p5,101694
26,D10-e003Coalescence-mGAM-p7,3.0,2527555,D11-e003Coalescence-mGAM-p5,101694
27,C12-e003Coalescence-mGAM-p3,3.0,1149752,D11-e003Coalescence-mGAM-p5,101694
28,C11-e003Coalescence-mGAM-p3,2.0,2516039,D11-e003Coalescence-mGAM-p5,101694
29,D5-e004Assembly-mGAM-p3,13256.0,2432931,D11-e003Coalescence-mGAM-p5,101694
30,C11-e003Coalescence-mBHI-p5,2.0,1411588,D11-e003Coalescence-mGAM-p5,101694
31,D10-e003Coalescence-mGAM-p3,3.0,2476982,D11-e003Coalescence-mGAM-p5,101694
32,D11-e003Coalescence-mGAM-p7,5.0,2539261,D11-e003Coalescence-mGAM-p5,101694
33,D9-e003Coalescence-mBHI-p5,4.0,2077775,D11-e003Coalescence-mGAM-p5,101694
34,D11-e003Assembly-mGAM-p5,6.0,2483295,D11-e003Coalescence-mGAM-p5,101694
35,B11-e003GlycerolRevival-mGAM-p2,6.0,2504567,D11-e003Coalescence-mGAM-p5,101694
36,D9-e003Coalescence-mBHI-p7,2.0,1607417,D11-e003Coalescence-mGAM-p5,101694
37,G5-e004Assembly-epsilon-p5,13148.0,2417718,D11-e003Coalescence-mGAM-p5,101694
38,C11-e003Coalescence-mGAM-p7,4.0,2389559,D11-e003Coalescence-mGAM-p5,101694
39,C11-e003GlycerolRevival-mGAM-p2,1.0,860306,D11-e003Coalescence-mGAM-p5,101694
40,A5-e003Coalescence-Inoculumn-mGAM,3.0,2525653,D11-e003Coalescence-mGAM-p5,101694
41,D4-e003Coalescence-Inoculumn-mGAM,3.0,1488322,D11-e003Coalescence-mGAM-p5,101694
42,D2-e003Coalescence-Inoculumn-mGAM,4.0,2522096,D11-e003Coalescence-mGAM-p5,101694
43,B11-e003Coalescence-mBHI-p3,2.0,1569813,D11-e003Coalescence-mGAM-p5,101694
44,C5-e003Coalescence-Inoculumn-mGAM,6.0,2540619,D11-e003Coalescence-mGAM-p5,101694
45,A11-e003Coalescence-mBHI-p3,2.0,2529973,D11-e003Coalescence-mGAM-p5,101694
46,A11-e003Coalescence-mGAM-p3,2.0,2507880,D11-e003Coalescence-mGAM-p5,101694
47,H111-e003Coalescence-mGAM-p7_S188,11.0,2544954,D11-e003Coalescence-mGAM-p5,101694
48,H111-e003Coalescence-mBHI-p3_S144,4.0,2525862,D11-e003Coalescence-mGAM-p5,101694
49,G111-e003Coalescence-mGAM-p5_S80,10.0,2468010,D11-e003Coalescence-mGAM-p5,101694
50,G111-e003Coalescence-mBHI-p5_S32,7.0,2469701,D11-e003Coalescence-mGAM-p5,101694
51,H9-e003Coalescence-mGAM-p3_S190,9.0,2508997,D11-e003Coalescence-mGAM-p5,101694
52,G111-e003Coalescence-mGAM-p7_S176,6.0,1685785,D11-e003Coalescence-mGAM-p5,101694
53,H100-e003Coalescence-mGAM-p7_S187,8.0,2535857,D11-e003Coalescence-mGAM-p5,101694
54,F111-e003Coalescence-mGAM-p7_S164,5.0,2483867,D11-e003Coalescence-mGAM-p5,101694
55,E111-e003Coalescence-mBHI-p5_S8,9.0,1383390,D11-e003Coalescence-mGAM-p5,101694
56,H100-e003Coalescence-mBHI-p5_S43,7.0,2487574,D11-e003Coalescence-mGAM-p5,101694
57,H8-e003Coalescence-mBHI-p7_S137,9.0,2384090,D11-e003Coalescence-mGAM-p5,101694
58,E111-e003Coalescence-mBHI-p3_S108,1.0,2078286,D11-e003Coalescence-mGAM-p5,101694
59,H111-e003Coalescence-mGAM-p5_S92,7.0,2534801,D11-e003Coalescence-mGAM-p5,101694
60,H9-e003Coalescence-mGAM-p5_S90,6.0,2529838,D11-e003Coalescence-mGAM-p5,101694
61,G111-e003Coalescence-mGAM-p3_S180,10.0,2540801,D11-e003Coalescence-mGAM-p5,101694
62,H8-e003Coalescence-mBHI-p5_S41,6.0,2499096,D11-e003Coalescence-mGAM-p5,101694
63,H9-e003Coalescence-mGAM-p7_S186,10.0,2540244,D11-e003Coalescence-mGAM-p5,101694
64,H8-e003Coalescence-mGAM-p5_S89,7.0,2377229,D11-e003Coalescence-mGAM-p5,101694
65,G111-e003Coalescence-mBHI-p7_S128,3.0,1786123,D11-e003Coalescence-mGAM-p5,101694
66,F111-e003Coalescence-mGAM-p3_S168,9.0,2493651,D11-e003Coalescence-mGAM-p5,101694
67,H111-e003Coalescence-mBHI-p5_S44,8.0,2479350,D11-e003Coalescence-mGAM-p5,101694
68,E111-e003Coalescence-mGAM-p5_S56,4.0,1617297,D11-e003Coalescence-mGAM-p5,101694
69,H100-e003Coalescence-mGAM-p5_S91,10.0,2535643,D11-e003Coalescence-mGAM-p5,101694
70,H100-e003Coalescence-mBHI-p7_S139,2.0,2390649,D11-e003Coalescence-mGAM-p5,101694
71,H9-e003Coalescence-mBHI-p5_S42,4.0,1965935,D11-e003Coalescence-mGAM-p5,101694
72,H111-e003Coalescence-mGAM-p3_S192,10.0,2543047,D11-e003Coalescence-mGAM-p5,101694
73,F111-e003Coalescence-mBHI-p7_S116,7.0,971865,D11-e003Coalescence-mGAM-p5,101694
74,F111-e003Coalescence-mBHI-p3_S120,1.0,1742258,D11-e003Coalescence-mGAM-p5,101694
75,H8-e003Coalescence-mGAM-p7_S185,11.0,2542328,D11-e003Coalescence-mGAM-p5,101694
0,C11-e003Coalescence-mBHI-p3,4.0,826827,A11-e003Coalescence-mGAM-p7,101694
1,D11-e003Coalescence-mBHI-p5,4.0,2371135,A11-e003Coalescence-mGAM-p7,101694
2,D10-e003Coalescence-mBHI-p3,4.0,2508099,A11-e003Coalescence-mGAM-p7,101694
3,G5-e004Assembly-epsilon-p3,10407.0,2432998,A11-e003Coalescence-mGAM-p7,101694
4,D10-e003Assembly-mGAM-p5,7507.0,1770675,A11-e003Coalescence-mGAM-p7,101694
5,D11-e003Coalescence-mGAM-p5,1.0,1928689,A11-e003Coalescence-mGAM-p7,101694
6,A11-e003Coalescence-mGAM-p7,0.0,1520140,A11-e003Coalescence-mGAM-p7,101694
7,B11-e003Coalescence-mGAM-p3,6.0,2546055,A11-e003Coalescence-mGAM-p7,101694
8,D8-e003Coalescence-mGAM-p5,2.0,2362751,A11-e003Coalescence-mGAM-p7,101694
9,A12-e003Coalescence-mGAM-p3,5.0,1821286,A11-e003Coalescence-mGAM-p7,101694
10,D9-e003Coalescence-mGAM-p7,5.0,2543623,A11-e003Coalescence-mGAM-p7,101694
11,B5-e003Coalescence-Inoculumn-mGAM,4.0,2528613,A11-e003Coalescence-mGAM-p7,101694
12,D10-e003Coalescence-mBHI-p5,3.0,2350580,A11-e003Coalescence-mGAM-p7,101694
13,D9-e003Coalescence-mGAM-p5,5.0,2453145,A11-e003Coalescence-mGAM-p7,101694
14,D10-e003Coalescence-mGAM-p5,2.0,2448991,A11-e003Coalescence-mGAM-p7,101694
15,B11-e003Assembly-mGAM-p5,5.0,2539008,A11-e003Coalescence-mGAM-p7,101694
16,D8-e003Coalescence-mBHI-p5,5.0,2114377,A11-e003Coalescence-mGAM-p7,101694
17,D5-e003Coalescence-Inoculumn-mGAM,6.0,2514422,A11-e003Coalescence-mGAM-p7,101694
18,G4-e004Assembly-epsilon-p5,5548.0,2472332,A11-e003Coalescence-mGAM-p7,101694
19,D9-e003Assembly-mGAM-p5,7663.0,2361285,A11-e003Coalescence-mGAM-p7,101694
20,B12-e003Coalescence-mGAM-p3,6.0,2542526,A11-e003Coalescence-mGAM-p7,101694
21,D11-e003Assembly-mGAM-p3,3.0,1567647,A11-e003Coalescence-mGAM-p7,101694
22,C11-e003Coalescence-mGAM-p5,4.0,2460544,A11-e003Coalescence-mGAM-p7,101694
23,D5-e004Assembly-mGAM-p7,10387.0,2431614,A11-e003Coalescence-mGAM-p7,101694
24,D9-e003Coalescence-mGAM-p3,2.0,2307780,A11-e003Coalescence-mGAM-p7,101694
25,B11-e003Coalescence-mGAM-p7,5.0,1614288,A11-e003Coalescence-mGAM-p7,101694
26,D10-e003Coalescence-mGAM-p7,3.0,2527555,A11-e003Coalescence-mGAM-p7,101694
27,C12-e003Coalescence-mGAM-p3,2.0,1149752,A11-e003Coalescence-mGAM-p7,101694
28,C11-e003Coalescence-mGAM-p3,2.0,2516039,A11-e003Coalescence-mGAM-p7,101694
29,D5-e004Assembly-mGAM-p3,10405.0,2432931,A11-e003Coalescence-mGAM-p7,101694
30,C11-e003Coalescence-mBHI-p5,5.0,1411588,A11-e003Coalescence-mGAM-p7,101694
31,D10-e003Coalescence-mGAM-p3,4.0,2476982,A11-e003Coalescence-mGAM-p7,101694
32,D11-e003Coalescence-mGAM-p7,6.0,2539261,A11-e003Coalescence-mGAM-p7,101694
33,D9-e003Coalescence-mBHI-p5,2.0,2077775,A11-e003Coalescence-mGAM-p7,101694
34,D11-e003Assembly-mGAM-p5,3.0,2483295,A11-e003Coalescence-mGAM-p7,101694
35,B11-e003GlycerolRevival-mGAM-p2,6.0,2504567,A11-e003Coalescence-mGAM-p7,101694
36,D9-e003Coalescence-mBHI-p7,2.0,1607417,A11-e003Coalescence-mGAM-p7,101694
37,G5-e004Assembly-epsilon-p5,10333.0,2417718,A11-e003Coalescence-mGAM-p7,101694
38,C11-e003Coalescence-mGAM-p7,5.0,2389559,A11-e003Coalescence-mGAM-p7,101694
39,C11-e003GlycerolRevival-mGAM-p2,3.0,860306,A11-e003Coalescence-mGAM-p7,101694
40,A5-e003Coalescence-Inoculumn-mGAM,6.0,2525653,A11-e003Coalescence-mGAM-p7,101694
41,D4-e003Coalescence-Inoculumn-mGAM,2.0,1488322,A11-e003Coalescence-mGAM-p7,101694
42,D2-e003Coalescence-Inoculumn-mGAM,6.0,2522096,A11-e003Coalescence-mGAM-p7,101694
43,B11-e003Coalescence-mBHI-p3,3.0,1569813,A11-e003Coalescence-mGAM-p7,101694
44,C5-e003Coalescence-Inoculumn-mGAM,5.0,2540619,A11-e003Coalescence-mGAM-p7,101694
45,A11-e003Coalescence-mBHI-p3,3.0,2529973,A11-e003Coalescence-mGAM-p7,101694
46,A11-e003Coalescence-mGAM-p3,4.0,2507880,A11-e003Coalescence-mGAM-p7,101694
47,H111-e003Coalescence-mGAM-p7_S188,11.0,2544954,A11-e003Coalescence-mGAM-p7,101694
48,H111-e003Coalescence-mBHI-p3_S144,5.0,2525862,A11-e003Coalescence-mGAM-p7,101694
49,G111-e003Coalescence-mGAM-p5_S80,5.0,2468010,A11-e003Coalescence-mGAM-p7,101694
50,G111-e003Coalescence-mBHI-p5_S32,6.0,2469701,A11-e003Coalescence-mGAM-p7,101694
51,H9-e003Coalescence-mGAM-p3_S190,7.0,2508997,A11-e003Coalescence-mGAM-p7,101694
52,G111-e003Coalescence-mGAM-p7_S176,6.0,1685785,A11-e003Coalescence-mGAM-p7,101694
53,H100-e003Coalescence-mGAM-p7_S187,7.0,2535857,A11-e003Coalescence-mGAM-p7,101694
54,F111-e003Coalescence-mGAM-p7_S164,5.0,2483867,A11-e003Coalescence-mGAM-p7,101694
55,E111-e003Coalescence-mBHI-p5_S8,9.0,1383390,A11-e003Coalescence-mGAM-p7,101694
56,H100-e003Coalescence-mBHI-p5_S43,6.0,2487574,A11-e003Coalescence-mGAM-p7,101694
57,H8-e003Coalescence-mBHI-p7_S137,7.0,2384090,A11-e003Coalescence-mGAM-p7,101694
58,E111-e003Coalescence-mBHI-p3_S108,1.0,2078286,A11-e003Coalescence-mGAM-p7,101694
59,H111-e003Coalescence-mGAM-p5_S92,7.0,2534801,A11-e003Coalescence-mGAM-p7,101694
60,H9-e003Coalescence-mGAM-p5_S90,4.0,2529838,A11-e003Coalescence-mGAM-p7,101694
61,G111-e003Coalescence-mGAM-p3_S180,6.0,2540801,A11-e003Coalescence-mGAM-p7,101694
62,H8-e003Coalescence-mBHI-p5_S41,6.0,2499096,A11-e003Coalescence-mGAM-p7,101694
63,H9-e003Coalescence-mGAM-p7_S186,8.0,2540244,A11-e003Coalescence-mGAM-p7,101694
64,H8-e003Coalescence-mGAM-p5_S89,11.0,2377229,A11-e003Coalescence-mGAM-p7,101694
65,G111-e003Coalescence-mBHI-p7_S128,4.0,1786123,A11-e003Coalescence-mGAM-p7,101694
66,F111-e003Coalescence-mGAM-p3_S168,5.0,2493651,A11-e003Coalescence-mGAM-p7,101694
67,H111-e003Coalescence-mBHI-p5_S44,7.0,2479350,A11-e003Coalescence-mGAM-p7,101694
68,E111-e003Coalescence-mGAM-p5_S56,0.0,1617297,A11-e003Coalescence-mGAM-p7,101694
69,H100-e003Coalescence-mGAM-p5_S91,5.0,2535643,A11-e003Coalescence-mGAM-p7,101694
70,H100-e003Coalescence-mBHI-p7_S139,4.0,2390649,A11-e003Coalescence-mGAM-p7,101694
71,H9-e003Coalescence-mBHI-p5_S42,3.0,1965935,A11-e003Coalescence-mGAM-p7,101694
72,H111-e003Coalescence-mGAM-p3_S192,9.0,2543047,A11-e003Coalescence-mGAM-p7,101694
73,F111-e003Coalescence-mBHI-p7_S116,5.0,971865,A11-e003Coalescence-mGAM-p7,101694
74,F111-e003Coalescence-mBHI-p3_S120,2.0,1742258,A11-e003Coalescence-mGAM-p7,101694
75,H8-e003Coalescence-mGAM-p7_S185,10.0,2542328,A11-e003Coalescence-mGAM-p7,101694
