,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
132,H8-e003Coalescence-mBHI-p1_S815,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,1,2,H8-AA-AF-mGAM-mBHI,1.0319260516351763,0.9990153547196747,1.065809222478389,10382
133,H8-e003Coalescence-mBHI-p1_S815,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,1,4,H8-AA-AF-mGAM-mBHI,1.7519828123886034,1.7495089006816738,1.7544443377996182,10382
134,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p5_S41,1,5,H8-AA-AF-mGAM-mBHI,1.154995246750268,1.1478328545902226,1.1625247990056826,10382
135,H8-e003Coalescence-mBHI-p1_S815,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,6,H8-AA-AF-mGAM-mBHI,0.9110751115385501,0.9042736760554542,0.9171648802845349,10382
136,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p7_S137,1,7,H8-AA-AF-mGAM-mBHI,0.4599949510795206,0.4587579952260557,0.47589621559577366,10382
137,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,2,4,H8-AA-AF-mGAM-mBHI,2.112011192765317,2.09506960734371,2.1284665412230677,10382
138,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p5_S41,2,5,H8-AA-AF-mGAM-mBHI,1.196876854671581,1.1824097924463286,1.2100129327284508,10382
139,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2,6,H8-AA-AF-mGAM-mBHI,0.8812520550942142,0.8695152714205768,0.8918298773516549,10382
140,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p7_S137,2,7,H8-AA-AF-mGAM-mBHI,0.3456087309683895,0.33883209679974685,0.3665279598862581,10382
141,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,H8-e003Coalescence-mBHI-p5_S41,4,5,H8-AA-AF-mGAM-mBHI,-0.6365551761977777,-0.6649004125373219,-0.608180305076917,10382
142,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,4,6,H8-AA-AF-mGAM-mBHI,-0.35090951137347615,-0.3672900284442697,-0.33537424799778326,10382
143,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,H8-e003Coalescence-mBHI-p7_S137,4,7,H8-AA-AF-mGAM-mBHI,-0.8319929102295621,-0.8319929102295621,-0.8026519066080706,10382
144,H8-e003Coalescence-mBHI-p5_S41,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,6,H8-AA-AF-mGAM-mBHI,-0.06544855801283234,-0.10787844186123045,-0.024080457854249025,10382
145,H8-e003Coalescence-mBHI-p5_S41,H8-e003Coalescence-mBHI-p7_S137,5,7,H8-AA-AF-mGAM-mBHI,-0.9272899909558292,-0.943602052399947,-0.8767696225684007,10382
146,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,H8-e003Coalescence-mBHI-p7_S137,6,7,H8-AA-AF-mGAM-mBHI,-1.7888717664126048,-1.8239581886658431,-1.6909149932264087,10382
147,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mGAM-p1_S840,0,1,E11-AA-AF-mGAM-mGAM,1.9644992290177254,1.9505200257523685,1.9769837856799706,10382
148,A5-e003Coalescence-Inoculumn-mGAM,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,2,E11-AA-AF-mGAM-mGAM,1.8719709874639832,1.854880295647745,1.87613420885226,10382
149,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,3,E11-AA-AF-mGAM-mGAM,1.4470907152435109,1.4443197565010402,1.4640667006347396,10382
150,A5-e003Coalescence-Inoculumn-mGAM,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,4,E11-AA-AF-mGAM-mGAM,1.6949626916420348,1.6848835128907254,1.704974012180091,10382
151,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mGAM-p5_S56,0,5,E11-AA-AF-mGAM-mGAM,1.4607786887960328,1.4591161135505506,1.4624439773513436,10382
152,A5-e003Coalescence-Inoculumn-mGAM,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,6,E11-AA-AF-mGAM-mGAM,1.2173155739966939,1.2159300946254588,1.2187033144594528,10382
153,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,7,E11-AA-AF-mGAM-mGAM,1.0434133491400233,1.0422257953932503,1.0446028409652452,10382
154,E11-e003Coalescence-mGAM-p1_S840,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1,2,E11-AA-AF-mGAM-mGAM,1.7752846320245492,1.7452613622777648,1.7892638352899062,10382
155,E11-e003Coalescence-mGAM-p1_S840,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,3,E11-AA-AF-mGAM-mGAM,1.1898101899365048,1.1827884408831435,1.213850436443247,10382
156,E11-e003Coalescence-mGAM-p1_S840,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1,4,E11-AA-AF-mGAM-mGAM,1.6054377540208222,1.5921726150638909,1.6184577697545224,10382
157,E11-e003Coalescence-mGAM-p1_S840,E111-e003Coalescence-mGAM-p5_S56,1,5,E11-AA-AF-mGAM-mGAM,1.3355604195306603,1.3320495450039795,1.337303826085526,10382
158,E11-e003Coalescence-mGAM-p1_S840,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1,6,E11-AA-AF-mGAM-mGAM,1.0684483356245282,1.0656396360031837,1.0698430608684208,10382
159,E11-e003Coalescence-mGAM-p1_S840,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1,7,E11-AA-AF-mGAM-mGAM,0.8903736130204402,0.888033030002653,0.8915358840570172,10382
160,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,3,E11-AA-AF-mGAM-mGAM,0.5973301708025662,0.5973301708025662,0.6524162408619447,10382
161,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2,4,E11-AA-AF-mGAM-mGAM,1.5206161221194912,1.4989194834809092,1.5460825351962577,10382
162,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,E111-e003Coalescence-mGAM-p5_S56,2,5,E11-AA-AF-mGAM-mGAM,1.1866504896840657,1.1866504896840657,1.196658246266327,10382
163,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2,6,E11-AA-AF-mGAM-mGAM,0.8899878672630493,0.8899878672630493,0.8974936846997454,10382
164,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,7,E11-AA-AF-mGAM-mGAM,0.7119902938104395,0.7119902938104395,0.7179949477597964,10382
165,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,4,E11-AA-AF-mGAM-mGAM,2.4376209865005873,2.387909524132227,2.478611943669201,10382
166,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,E111-e003Coalescence-mGAM-p5_S56,3,5,E11-AA-AF-mGAM-mGAM,1.4813106491248156,1.4537676140951263,1.4813106491248156,10382
167,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3,6,E11-AA-AF-mGAM-mGAM,0.987540432749877,0.9691784093967508,0.987540432749877,10382
168,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3,7,E11-AA-AF-mGAM-mGAM,0.7406553245624078,0.7268838070475632,0.7406553245624078,10382
169,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,E111-e003Coalescence-mGAM-p5_S56,4,5,E11-AA-AF-mGAM-mGAM,0.5240715838829679,0.4840093545804294,0.5639193290053438,10382
170,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,6,E11-AA-AF-mGAM-mGAM,0.26203579194148396,0.2420046772902147,0.2819596645026719,10382
171,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4,7,E11-AA-AF-mGAM-mGAM,0.1746905279609893,0.16133645152680978,0.1879731096684479,10382
172,E111-e003Coalescence-mGAM-p5_S56,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,6,E11-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
173,E111-e003Coalescence-mGAM-p5_S56,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,7,E11-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
174,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6,7,E11-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
175,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p1_S819,0,1,H8-AA-AF-mGAM-mGAM,2.1007054225242046,2.083303708405939,2.1097169504623103,10382
176,D2-e003Coalescence-Inoculumn-mGAM,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,2,H8-AA-AF-mGAM-mGAM,1.8007757140861278,1.7875962478397778,1.8049389354744045,10382
177,D2-e003Coalescence-Inoculumn-mGAM,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,3,H8-AA-AF-mGAM-mGAM,1.37029128805777,1.366129769170355,1.3848191814072655,10382
178,D2-e003Coalescence-Inoculumn-mGAM,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,4,H8-AA-AF-mGAM-mGAM,1.8280549716891794,1.824933832523618,1.8296314939760034,10382
179,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p5_S89,0,5,H8-AA-AF-mGAM-mGAM,1.4624439773513436,1.4599470660188945,1.4637051951808029,10382
180,D2-e003Coalescence-Inoculumn-mGAM,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,6,H8-AA-AF-mGAM-mGAM,1.2187033144594528,1.2166225550157452,1.2197543293173356,10382
181,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p7_S185,0,7,H8-AA-AF-mGAM-mGAM,1.0446028409652452,1.0428193328706388,1.0455037108434306,10382
182,H8-e003Coalescence-mGAM-p1_S819,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,2,H8-AA-AF-mGAM-mGAM,1.508501252402718,1.474487073155351,1.516116275494225,10382
183,H8-e003Coalescence-mGAM-p1_S819,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1,3,H8-AA-AF-mGAM-mGAM,1.0047486228136093,1.000920999436276,1.0265404628378527,10382
184,H8-e003Coalescence-mGAM-p1_S819,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,4,H8-AA-AF-mGAM-mGAM,1.7369477560702085,1.7343960071519864,1.739486097100711,10382
185,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p5_S89,1,5,H8-AA-AF-mGAM-mGAM,1.3027108170526565,1.30079700536399,1.3046145728255332,10382
186,H8-e003Coalescence-mGAM-p1_S819,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,6,H8-AA-AF-mGAM-mGAM,1.0421686536421253,1.040637604291192,1.0436916582604265,10382
187,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p7_S185,1,7,H8-AA-AF-mGAM-mGAM,0.8684738780351042,0.8671980035759932,0.8697430485503554,10382
188,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,3,H8-AA-AF-mGAM-mGAM,0.500995993224501,0.500995993224501,0.5709386057656873,10382
189,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,2,4,H8-AA-AF-mGAM-mGAM,1.851171007903954,1.851171007903954,1.864350474150304,10382
190,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p5_S89,2,5,H8-AA-AF-mGAM-mGAM,1.2341140052693027,1.2341140052693027,1.2429003161002026,10382
191,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2,6,H8-AA-AF-mGAM-mGAM,0.925585503951977,0.925585503951977,0.932175237075152,10382
192,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p7_S185,2,7,H8-AA-AF-mGAM-mGAM,0.7404684031615817,0.7404684031615817,0.7457401896601217,10382
193,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3,4,H8-AA-AF-mGAM-mGAM,3.201346022583407,3.157762342534921,3.201346022583407,10382
194,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p5_S89,3,5,H8-AA-AF-mGAM-mGAM,1.6006730112917036,1.5788811712674604,1.6006730112917036,10382
195,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3,6,H8-AA-AF-mGAM-mGAM,1.0671153408611356,1.0525874475116401,1.0671153408611356,10382
196,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p7_S185,3,7,H8-AA-AF-mGAM-mGAM,0.8003365056458518,0.7894405856337302,0.8003365056458518,10382
197,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p5_S89,4,5,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
198,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,6,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
199,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p7_S185,4,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
200,H8-e003Coalescence-mGAM-p5_S89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,6,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
201,H8-e003Coalescence-mGAM-p5_S89,H8-e003Coalescence-mGAM-p7_S185,5,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
202,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,H8-e003Coalescence-mGAM-p7_S185,6,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,10382
