,index,fixed_diffs,num_int_sites,sample1,species_id
50,F5-e003Coalescence-mGAM-p5_S64,38,1085724,D3-e003Coalescence-Inoculumn-mBHI,103681
51,E111-e003Coalescence-mGAM-p7_S152,7748,1973579,D3-e003Coalescence-Inoculumn-mBHI,103681
52,H111-e003Coalescence-mBHI-p3_S144,11403,2895191,D3-e003Coalescence-Inoculumn-mBHI,103681
53,G111-e003Coalescence-mGAM-p5_S80,11394,2949167,D3-e003Coalescence-Inoculumn-mBHI,103681
54,F111-e003Coalescence-mGAM-p5_S68,11382,2873692,D3-e003Coalescence-Inoculumn-mBHI,103681
55,H9-e003Coalescence-mGAM-p3_S190,11381,2927726,D3-e003Coalescence-Inoculumn-mBHI,103681
56,G111-e003Coalescence-mGAM-p7_S176,9743,2529417,D3-e003Coalescence-Inoculumn-mBHI,103681
57,H100-e003Coalescence-mGAM-p7_S187,11387,2949927,D3-e003Coalescence-Inoculumn-mBHI,103681
58,F5-e003Coalescence-mGAM-p3_S72,28,970321,D3-e003Coalescence-Inoculumn-mBHI,103681
59,F111-e003Coalescence-mGAM-p7_S164,11377,2865487,D3-e003Coalescence-Inoculumn-mBHI,103681
60,E111-e003Coalescence-mBHI-p5_S8,8636,2177892,D3-e003Coalescence-Inoculumn-mBHI,103681
61,E111-e003Coalescence-mBHI-p3_S108,3628,912448,D3-e003Coalescence-Inoculumn-mBHI,103681
62,H111-e003Coalescence-mGAM-p5_S92,11388,2913846,D3-e003Coalescence-Inoculumn-mBHI,103681
63,H9-e003Coalescence-mGAM-p5_S90,11364,2925198,D3-e003Coalescence-Inoculumn-mBHI,103681
64,H2-e003Coalescence-mGAM-p3_S93,58,800083,D3-e003Coalescence-Inoculumn-mBHI,103681
65,G111-e003Coalescence-mGAM-p3_S180,11401,2928983,D3-e003Coalescence-Inoculumn-mBHI,103681
66,H8-e003Coalescence-mBHI-p5_S41,3654,952754,D3-e003Coalescence-Inoculumn-mBHI,103681
67,H9-e003Coalescence-mGAM-p7_S186,11405,2900873,D3-e003Coalescence-Inoculumn-mBHI,103681
68,H8-e003Coalescence-mGAM-p5_S89,11389,2911320,D3-e003Coalescence-Inoculumn-mBHI,103681
69,F111-e003Coalescence-mGAM-p3_S168,11380,2892676,D3-e003Coalescence-Inoculumn-mBHI,103681
70,H111-e003Coalescence-mBHI-p5_S44,4306,1035523,D3-e003Coalescence-Inoculumn-mBHI,103681
71,E111-e003Coalescence-mBHI-p7_S104,11349,2894937,D3-e003Coalescence-Inoculumn-mBHI,103681
72,E111-e003Coalescence-mGAM-p5_S56,11384,2913666,D3-e003Coalescence-Inoculumn-mBHI,103681
73,H100-e003Coalescence-mGAM-p5_S91,11387,2953229,D3-e003Coalescence-Inoculumn-mBHI,103681
74,H111-e003Coalescence-mGAM-p3_S192,11404,2918995,D3-e003Coalescence-Inoculumn-mBHI,103681
75,H8-e003Coalescence-mGAM-p7_S185,11400,2919221,D3-e003Coalescence-Inoculumn-mBHI,103681
0,D11-e003Coalescence-mBHI-p5,68,1037277,D11-e003Coalescence-mGAM-p5,103681
1,F3-e004Assembly-epsilon-p3,17492,2747209,D11-e003Coalescence-mGAM-p5,103681
2,e004-inoculumn-fecal-BD,6031,1170263,D11-e003Coalescence-mGAM-p5,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11418,1185687,D11-e003Coalescence-mGAM-p5,103681
4,D11-e003Coalescence-mGAM-p5,0,2918883,D11-e003Coalescence-mGAM-p5,103681
5,A11-e003Coalescence-mGAM-p7,0,2937545,D11-e003Coalescence-mGAM-p5,103681
6,B11-e003Coalescence-mGAM-p3,8,2923186,D11-e003Coalescence-mGAM-p5,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,D11-e003Coalescence-mGAM-p5,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,D11-e003Coalescence-mGAM-p5,103681
9,D9-e003Coalescence-mGAM-p7,3,2914536,D11-e003Coalescence-mGAM-p5,103681
10,B5-e003Coalescence-Inoculumn-mGAM,6,2926646,D11-e003Coalescence-mGAM-p5,103681
11,D9-e003Coalescence-mGAM-p5,13,2925924,D11-e003Coalescence-mGAM-p5,103681
12,D10-e003Coalescence-mGAM-p5,18,2931586,D11-e003Coalescence-mGAM-p5,103681
13,B11-e003Assembly-mGAM-p5,9,2924667,D11-e003Coalescence-mGAM-p5,103681
14,G3-e004Assembly-epsilon-p7,17540,2759370,D11-e003Coalescence-mGAM-p5,103681
15,C3-e004Assembly-mBHI-p7,17983,2824800,D11-e003Coalescence-mGAM-p5,103681
16,G3-e004Assembly-epsilon-p3,17693,2783369,D11-e003Coalescence-mGAM-p5,103681
17,D8-e003Coalescence-mBHI-p5,13,2682833,D11-e003Coalescence-mGAM-p5,103681
18,D5-e003Coalescence-Inoculumn-mGAM,6,2912156,D11-e003Coalescence-mGAM-p5,103681
19,BF-Fecal,13367,2922022,D11-e003Coalescence-mGAM-p5,103681
20,AM-Fecal,18421,2941273,D11-e003Coalescence-mGAM-p5,103681
21,B12-e003Coalescence-mGAM-p3,8,2922262,D11-e003Coalescence-mGAM-p5,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19356,1963156,D11-e003Coalescence-mGAM-p5,103681
23,C11-e003Coalescence-mGAM-p5,5,2960459,D11-e003Coalescence-mGAM-p5,103681
24,D9-e003Coalescence-mGAM-p3,4,2930459,D11-e003Coalescence-mGAM-p5,103681
25,D3-e003Coalescence-mGAM-p5,7988,829901,D11-e003Coalescence-mGAM-p5,103681
26,B11-e003Assembly-mGAM-p3,11,2763271,D11-e003Coalescence-mGAM-p5,103681
27,B11-e003Coalescence-mGAM-p7,4,2918474,D11-e003Coalescence-mGAM-p5,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11299,1155490,D11-e003Coalescence-mGAM-p5,103681
29,D10-e003Coalescence-mGAM-p7,16,2900608,D11-e003Coalescence-mGAM-p5,103681
30,C12-e003Coalescence-mGAM-p3,7,2931039,D11-e003Coalescence-mGAM-p5,103681
31,C11-e003Coalescence-mGAM-p3,5,2930777,D11-e003Coalescence-mGAM-p5,103681
32,D10-e003Coalescence-mGAM-p3,4,2921117,D11-e003Coalescence-mGAM-p5,103681
33,D11-e003Coalescence-mGAM-p7,4,2919766,D11-e003Coalescence-mGAM-p5,103681
34,B11-e003GlycerolRevival-mGAM-p2,5,2920866,D11-e003Coalescence-mGAM-p5,103681
35,C11-e003Coalescence-mGAM-p7,10,2928497,D11-e003Coalescence-mGAM-p5,103681
36,A5-e003Coalescence-Inoculumn-mGAM,10,2926460,D11-e003Coalescence-mGAM-p5,103681
37,D4-e003Coalescence-Inoculumn-mGAM,10,2905356,D11-e003Coalescence-mGAM-p5,103681
38,e004-inoculumn-fecal-AR,18468,2910981,D11-e003Coalescence-mGAM-p5,103681
39,F3-e004Assembly-epsilon-p5,14504,2293530,D11-e003Coalescence-mGAM-p5,103681
40,D2-e003Coalescence-Inoculumn-mGAM,10,2923084,D11-e003Coalescence-mGAM-p5,103681
41,D3-e003Coalescence-Inoculumn-mGAM,7,2924311,D11-e003Coalescence-mGAM-p5,103681
42,C5-e003Coalescence-Inoculumn-mGAM,6,2947088,D11-e003Coalescence-mGAM-p5,103681
43,G3-e004Assembly-epsilon-p5,16988,2681916,D11-e003Coalescence-mGAM-p5,103681
44,BC-Fecal,22980,2620297,D11-e003Coalescence-mGAM-p5,103681
45,e003-inoculumn-fecal-AF,25445,2833686,D11-e003Coalescence-mGAM-p5,103681
46,A11-e003Coalescence-mBHI-p3,7,2851301,D11-e003Coalescence-mGAM-p5,103681
47,F3-e004Assembly-epsilon-p7,18191,2851816,D11-e003Coalescence-mGAM-p5,103681
48,A11-e003Coalescence-mGAM-p3,0,2913861,D11-e003Coalescence-mGAM-p5,103681
49,H111-e003Coalescence-mGAM-p7_S188,20,2921413,D11-e003Coalescence-mGAM-p5,103681
50,F5-e003Coalescence-mGAM-p5_S64,10072,1085724,D11-e003Coalescence-mGAM-p5,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,D11-e003Coalescence-mGAM-p5,103681
52,H111-e003Coalescence-mBHI-p3_S144,40,2895191,D11-e003Coalescence-mGAM-p5,103681
53,G111-e003Coalescence-mGAM-p5_S80,25,2949167,D11-e003Coalescence-mGAM-p5,103681
54,F111-e003Coalescence-mGAM-p5_S68,22,2873692,D11-e003Coalescence-mGAM-p5,103681
55,H9-e003Coalescence-mGAM-p3_S190,30,2927726,D11-e003Coalescence-mGAM-p5,103681
56,G111-e003Coalescence-mGAM-p7_S176,23,2529417,D11-e003Coalescence-mGAM-p5,103681
57,H100-e003Coalescence-mGAM-p7_S187,31,2949927,D11-e003Coalescence-mGAM-p5,103681
58,F5-e003Coalescence-mGAM-p3_S72,9214,970321,D11-e003Coalescence-mGAM-p5,103681
59,F111-e003Coalescence-mGAM-p7_S164,23,2865487,D11-e003Coalescence-mGAM-p5,103681
60,E111-e003Coalescence-mBHI-p5_S8,15,2177892,D11-e003Coalescence-mGAM-p5,103681
61,E111-e003Coalescence-mBHI-p3_S108,6,912448,D11-e003Coalescence-mGAM-p5,103681
62,H111-e003Coalescence-mGAM-p5_S92,22,2913846,D11-e003Coalescence-mGAM-p5,103681
63,H9-e003Coalescence-mGAM-p5_S90,36,2925198,D11-e003Coalescence-mGAM-p5,103681
64,H2-e003Coalescence-mGAM-p3_S93,7228,800083,D11-e003Coalescence-mGAM-p5,103681
65,G111-e003Coalescence-mGAM-p3_S180,23,2928983,D11-e003Coalescence-mGAM-p5,103681
66,H8-e003Coalescence-mBHI-p5_S41,19,952754,D11-e003Coalescence-mGAM-p5,103681
67,H9-e003Coalescence-mGAM-p7_S186,33,2900873,D11-e003Coalescence-mGAM-p5,103681
68,H8-e003Coalescence-mGAM-p5_S89,20,2911320,D11-e003Coalescence-mGAM-p5,103681
69,F111-e003Coalescence-mGAM-p3_S168,24,2892676,D11-e003Coalescence-mGAM-p5,103681
70,H111-e003Coalescence-mBHI-p5_S44,42,1035523,D11-e003Coalescence-mGAM-p5,103681
71,E111-e003Coalescence-mBHI-p7_S104,28,2894937,D11-e003Coalescence-mGAM-p5,103681
72,E111-e003Coalescence-mGAM-p5_S56,19,2913666,D11-e003Coalescence-mGAM-p5,103681
73,H100-e003Coalescence-mGAM-p5_S91,27,2953229,D11-e003Coalescence-mGAM-p5,103681
74,H111-e003Coalescence-mGAM-p3_S192,22,2918995,D11-e003Coalescence-mGAM-p5,103681
75,H8-e003Coalescence-mGAM-p7_S185,19,2919221,D11-e003Coalescence-mGAM-p5,103681
0,D11-e003Coalescence-mBHI-p5,69,1037277,A11-e003Coalescence-mGAM-p7,103681
1,F3-e004Assembly-epsilon-p3,17483,2747209,A11-e003Coalescence-mGAM-p7,103681
2,e004-inoculumn-fecal-BD,6032,1170263,A11-e003Coalescence-mGAM-p7,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11412,1185687,A11-e003Coalescence-mGAM-p7,103681
4,D11-e003Coalescence-mGAM-p5,1,2918883,A11-e003Coalescence-mGAM-p7,103681
5,A11-e003Coalescence-mGAM-p7,0,2937545,A11-e003Coalescence-mGAM-p7,103681
6,B11-e003Coalescence-mGAM-p3,9,2923186,A11-e003Coalescence-mGAM-p7,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,A11-e003Coalescence-mGAM-p7,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,A11-e003Coalescence-mGAM-p7,103681
9,D9-e003Coalescence-mGAM-p7,4,2914536,A11-e003Coalescence-mGAM-p7,103681
10,B5-e003Coalescence-Inoculumn-mGAM,7,2926646,A11-e003Coalescence-mGAM-p7,103681
11,D9-e003Coalescence-mGAM-p5,14,2925924,A11-e003Coalescence-mGAM-p7,103681
12,D10-e003Coalescence-mGAM-p5,17,2931586,A11-e003Coalescence-mGAM-p7,103681
13,B11-e003Assembly-mGAM-p5,10,2924667,A11-e003Coalescence-mGAM-p7,103681
14,G3-e004Assembly-epsilon-p7,17527,2759370,A11-e003Coalescence-mGAM-p7,103681
15,C3-e004Assembly-mBHI-p7,17976,2824800,A11-e003Coalescence-mGAM-p7,103681
16,G3-e004Assembly-epsilon-p3,17687,2783369,A11-e003Coalescence-mGAM-p7,103681
17,D8-e003Coalescence-mBHI-p5,15,2682833,A11-e003Coalescence-mGAM-p7,103681
18,D5-e003Coalescence-Inoculumn-mGAM,7,2912156,A11-e003Coalescence-mGAM-p7,103681
19,BF-Fecal,13360,2922022,A11-e003Coalescence-mGAM-p7,103681
20,AM-Fecal,18405,2941273,A11-e003Coalescence-mGAM-p7,103681
21,B12-e003Coalescence-mGAM-p3,9,2922262,A11-e003Coalescence-mGAM-p7,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19362,1963156,A11-e003Coalescence-mGAM-p7,103681
23,C11-e003Coalescence-mGAM-p5,6,2960459,A11-e003Coalescence-mGAM-p7,103681
24,D9-e003Coalescence-mGAM-p3,5,2930459,A11-e003Coalescence-mGAM-p7,103681
25,D3-e003Coalescence-mGAM-p5,7978,829901,A11-e003Coalescence-mGAM-p7,103681
26,B11-e003Assembly-mGAM-p3,12,2763271,A11-e003Coalescence-mGAM-p7,103681
27,B11-e003Coalescence-mGAM-p7,5,2918474,A11-e003Coalescence-mGAM-p7,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11290,1155490,A11-e003Coalescence-mGAM-p7,103681
29,D10-e003Coalescence-mGAM-p7,16,2900608,A11-e003Coalescence-mGAM-p7,103681
30,C12-e003Coalescence-mGAM-p3,8,2931039,A11-e003Coalescence-mGAM-p7,103681
31,C11-e003Coalescence-mGAM-p3,6,2930777,A11-e003Coalescence-mGAM-p7,103681
32,D10-e003Coalescence-mGAM-p3,5,2921117,A11-e003Coalescence-mGAM-p7,103681
33,D11-e003Coalescence-mGAM-p7,5,2919766,A11-e003Coalescence-mGAM-p7,103681
34,B11-e003GlycerolRevival-mGAM-p2,6,2920866,A11-e003Coalescence-mGAM-p7,103681
35,C11-e003Coalescence-mGAM-p7,10,2928497,A11-e003Coalescence-mGAM-p7,103681
36,A5-e003Coalescence-Inoculumn-mGAM,12,2926460,A11-e003Coalescence-mGAM-p7,103681
37,D4-e003Coalescence-Inoculumn-mGAM,12,2905356,A11-e003Coalescence-mGAM-p7,103681
38,e004-inoculumn-fecal-AR,18463,2910981,A11-e003Coalescence-mGAM-p7,103681
39,F3-e004Assembly-epsilon-p5,14493,2293530,A11-e003Coalescence-mGAM-p7,103681
40,D2-e003Coalescence-Inoculumn-mGAM,11,2923084,A11-e003Coalescence-mGAM-p7,103681
41,D3-e003Coalescence-Inoculumn-mGAM,9,2924311,A11-e003Coalescence-mGAM-p7,103681
42,C5-e003Coalescence-Inoculumn-mGAM,7,2947088,A11-e003Coalescence-mGAM-p7,103681
43,G3-e004Assembly-epsilon-p5,16985,2681916,A11-e003Coalescence-mGAM-p7,103681
44,BC-Fecal,22964,2620297,A11-e003Coalescence-mGAM-p7,103681
45,e003-inoculumn-fecal-AF,25447,2833686,A11-e003Coalescence-mGAM-p7,103681
46,A11-e003Coalescence-mBHI-p3,8,2851301,A11-e003Coalescence-mGAM-p7,103681
47,F3-e004Assembly-epsilon-p7,18178,2851816,A11-e003Coalescence-mGAM-p7,103681
48,A11-e003Coalescence-mGAM-p3,0,2913861,A11-e003Coalescence-mGAM-p7,103681
49,H111-e003Coalescence-mGAM-p7_S188,21,2921413,A11-e003Coalescence-mGAM-p7,103681
50,F5-e003Coalescence-mGAM-p5_S64,10062,1085724,A11-e003Coalescence-mGAM-p7,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,A11-e003Coalescence-mGAM-p7,103681
52,H111-e003Coalescence-mBHI-p3_S144,39,2895191,A11-e003Coalescence-mGAM-p7,103681
53,G111-e003Coalescence-mGAM-p5_S80,26,2949167,A11-e003Coalescence-mGAM-p7,103681
54,F111-e003Coalescence-mGAM-p5_S68,22,2873692,A11-e003Coalescence-mGAM-p7,103681
55,H9-e003Coalescence-mGAM-p3_S190,31,2927726,A11-e003Coalescence-mGAM-p7,103681
56,G111-e003Coalescence-mGAM-p7_S176,24,2529417,A11-e003Coalescence-mGAM-p7,103681
57,H100-e003Coalescence-mGAM-p7_S187,32,2949927,A11-e003Coalescence-mGAM-p7,103681
58,F5-e003Coalescence-mGAM-p3_S72,9214,970321,A11-e003Coalescence-mGAM-p7,103681
59,F111-e003Coalescence-mGAM-p7_S164,23,2865487,A11-e003Coalescence-mGAM-p7,103681
60,E111-e003Coalescence-mBHI-p5_S8,16,2177892,A11-e003Coalescence-mGAM-p7,103681
61,E111-e003Coalescence-mBHI-p3_S108,6,912448,A11-e003Coalescence-mGAM-p7,103681
62,H111-e003Coalescence-mGAM-p5_S92,23,2913846,A11-e003Coalescence-mGAM-p7,103681
63,H9-e003Coalescence-mGAM-p5_S90,36,2925198,A11-e003Coalescence-mGAM-p7,103681
64,H2-e003Coalescence-mGAM-p3_S93,7226,800083,A11-e003Coalescence-mGAM-p7,103681
65,G111-e003Coalescence-mGAM-p3_S180,24,2928983,A11-e003Coalescence-mGAM-p7,103681
66,H8-e003Coalescence-mBHI-p5_S41,19,952754,A11-e003Coalescence-mGAM-p7,103681
67,H9-e003Coalescence-mGAM-p7_S186,34,2900873,A11-e003Coalescence-mGAM-p7,103681
68,H8-e003Coalescence-mGAM-p5_S89,20,2911320,A11-e003Coalescence-mGAM-p7,103681
69,F111-e003Coalescence-mGAM-p3_S168,24,2892676,A11-e003Coalescence-mGAM-p7,103681
70,H111-e003Coalescence-mBHI-p5_S44,41,1035523,A11-e003Coalescence-mGAM-p7,103681
71,E111-e003Coalescence-mBHI-p7_S104,29,2894937,A11-e003Coalescence-mGAM-p7,103681
72,E111-e003Coalescence-mGAM-p5_S56,19,2913666,A11-e003Coalescence-mGAM-p7,103681
73,H100-e003Coalescence-mGAM-p5_S91,27,2953229,A11-e003Coalescence-mGAM-p7,103681
74,H111-e003Coalescence-mGAM-p3_S192,23,2918995,A11-e003Coalescence-mGAM-p7,103681
75,H8-e003Coalescence-mGAM-p7_S185,19,2919221,A11-e003Coalescence-mGAM-p7,103681
0,D11-e003Coalescence-mBHI-p5,58,1037277,B11-e003Coalescence-mGAM-p3,103681
1,F3-e004Assembly-epsilon-p3,17511,2747209,B11-e003Coalescence-mGAM-p3,103681
2,e004-inoculumn-fecal-BD,6043,1170263,B11-e003Coalescence-mGAM-p3,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11408,1185687,B11-e003Coalescence-mGAM-p3,103681
4,D11-e003Coalescence-mGAM-p5,0,2918883,B11-e003Coalescence-mGAM-p3,103681
5,A11-e003Coalescence-mGAM-p7,0,2937545,B11-e003Coalescence-mGAM-p3,103681
6,B11-e003Coalescence-mGAM-p3,0,2923186,B11-e003Coalescence-mGAM-p3,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,B11-e003Coalescence-mGAM-p3,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,B11-e003Coalescence-mGAM-p3,103681
9,D9-e003Coalescence-mGAM-p7,0,2914536,B11-e003Coalescence-mGAM-p3,103681
10,B5-e003Coalescence-Inoculumn-mGAM,2,2926646,B11-e003Coalescence-mGAM-p3,103681
11,D9-e003Coalescence-mGAM-p5,6,2925924,B11-e003Coalescence-mGAM-p3,103681
12,D10-e003Coalescence-mGAM-p5,14,2931586,B11-e003Coalescence-mGAM-p3,103681
13,B11-e003Assembly-mGAM-p5,5,2924667,B11-e003Coalescence-mGAM-p3,103681
14,G3-e004Assembly-epsilon-p7,17553,2759370,B11-e003Coalescence-mGAM-p3,103681
15,C3-e004Assembly-mBHI-p7,18001,2824800,B11-e003Coalescence-mGAM-p3,103681
16,G3-e004Assembly-epsilon-p3,17707,2783369,B11-e003Coalescence-mGAM-p3,103681
17,D8-e003Coalescence-mBHI-p5,14,2682833,B11-e003Coalescence-mGAM-p3,103681
18,D5-e003Coalescence-Inoculumn-mGAM,2,2912156,B11-e003Coalescence-mGAM-p3,103681
19,BF-Fecal,13381,2922022,B11-e003Coalescence-mGAM-p3,103681
20,AM-Fecal,18431,2941273,B11-e003Coalescence-mGAM-p3,103681
21,B12-e003Coalescence-mGAM-p3,3,2922262,B11-e003Coalescence-mGAM-p3,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19368,1963156,B11-e003Coalescence-mGAM-p3,103681
23,C11-e003Coalescence-mGAM-p5,2,2960459,B11-e003Coalescence-mGAM-p3,103681
24,D9-e003Coalescence-mGAM-p3,2,2930459,B11-e003Coalescence-mGAM-p3,103681
25,D3-e003Coalescence-mGAM-p5,7989,829901,B11-e003Coalescence-mGAM-p3,103681
26,B11-e003Assembly-mGAM-p3,14,2763271,B11-e003Coalescence-mGAM-p3,103681
27,B11-e003Coalescence-mGAM-p7,0,2918474,B11-e003Coalescence-mGAM-p3,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11305,1155490,B11-e003Coalescence-mGAM-p3,103681
29,D10-e003Coalescence-mGAM-p7,12,2900608,B11-e003Coalescence-mGAM-p3,103681
30,C12-e003Coalescence-mGAM-p3,2,2931039,B11-e003Coalescence-mGAM-p3,103681
31,C11-e003Coalescence-mGAM-p3,1,2930777,B11-e003Coalescence-mGAM-p3,103681
32,D10-e003Coalescence-mGAM-p3,0,2921117,B11-e003Coalescence-mGAM-p3,103681
33,D11-e003Coalescence-mGAM-p7,1,2919766,B11-e003Coalescence-mGAM-p3,103681
34,B11-e003GlycerolRevival-mGAM-p2,1,2920866,B11-e003Coalescence-mGAM-p3,103681
35,C11-e003Coalescence-mGAM-p7,6,2928497,B11-e003Coalescence-mGAM-p3,103681
36,A5-e003Coalescence-Inoculumn-mGAM,10,2926460,B11-e003Coalescence-mGAM-p3,103681
37,D4-e003Coalescence-Inoculumn-mGAM,5,2905356,B11-e003Coalescence-mGAM-p3,103681
38,e004-inoculumn-fecal-AR,18486,2910981,B11-e003Coalescence-mGAM-p3,103681
39,F3-e004Assembly-epsilon-p5,14517,2293530,B11-e003Coalescence-mGAM-p3,103681
40,D2-e003Coalescence-Inoculumn-mGAM,9,2923084,B11-e003Coalescence-mGAM-p3,103681
41,D3-e003Coalescence-Inoculumn-mGAM,5,2924311,B11-e003Coalescence-mGAM-p3,103681
42,C5-e003Coalescence-Inoculumn-mGAM,4,2947088,B11-e003Coalescence-mGAM-p3,103681
43,G3-e004Assembly-epsilon-p5,17008,2681916,B11-e003Coalescence-mGAM-p3,103681
44,BC-Fecal,22985,2620297,B11-e003Coalescence-mGAM-p3,103681
45,e003-inoculumn-fecal-AF,25451,2833686,B11-e003Coalescence-mGAM-p3,103681
46,A11-e003Coalescence-mBHI-p3,7,2851301,B11-e003Coalescence-mGAM-p3,103681
47,F3-e004Assembly-epsilon-p7,18203,2851816,B11-e003Coalescence-mGAM-p3,103681
48,A11-e003Coalescence-mGAM-p3,0,2913861,B11-e003Coalescence-mGAM-p3,103681
49,H111-e003Coalescence-mGAM-p7_S188,21,2921413,B11-e003Coalescence-mGAM-p3,103681
50,F5-e003Coalescence-mGAM-p5_S64,10087,1085724,B11-e003Coalescence-mGAM-p3,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,B11-e003Coalescence-mGAM-p3,103681
52,H111-e003Coalescence-mBHI-p3_S144,38,2895191,B11-e003Coalescence-mGAM-p3,103681
53,G111-e003Coalescence-mGAM-p5_S80,21,2949167,B11-e003Coalescence-mGAM-p3,103681
54,F111-e003Coalescence-mGAM-p5_S68,22,2873692,B11-e003Coalescence-mGAM-p3,103681
55,H9-e003Coalescence-mGAM-p3_S190,26,2927726,B11-e003Coalescence-mGAM-p3,103681
56,G111-e003Coalescence-mGAM-p7_S176,20,2529417,B11-e003Coalescence-mGAM-p3,103681
57,H100-e003Coalescence-mGAM-p7_S187,25,2949927,B11-e003Coalescence-mGAM-p3,103681
58,F5-e003Coalescence-mGAM-p3_S72,9216,970321,B11-e003Coalescence-mGAM-p3,103681
59,F111-e003Coalescence-mGAM-p7_S164,23,2865487,B11-e003Coalescence-mGAM-p3,103681
60,E111-e003Coalescence-mBHI-p5_S8,17,2177892,B11-e003Coalescence-mGAM-p3,103681
61,E111-e003Coalescence-mBHI-p3_S108,6,912448,B11-e003Coalescence-mGAM-p3,103681
62,H111-e003Coalescence-mGAM-p5_S92,21,2913846,B11-e003Coalescence-mGAM-p3,103681
63,H9-e003Coalescence-mGAM-p5_S90,33,2925198,B11-e003Coalescence-mGAM-p3,103681
64,H2-e003Coalescence-mGAM-p3_S93,7230,800083,B11-e003Coalescence-mGAM-p3,103681
65,G111-e003Coalescence-mGAM-p3_S180,21,2928983,B11-e003Coalescence-mGAM-p3,103681
66,H8-e003Coalescence-mBHI-p5_S41,17,952754,B11-e003Coalescence-mGAM-p3,103681
67,H9-e003Coalescence-mGAM-p7_S186,29,2900873,B11-e003Coalescence-mGAM-p3,103681
68,H8-e003Coalescence-mGAM-p5_S89,20,2911320,B11-e003Coalescence-mGAM-p3,103681
69,F111-e003Coalescence-mGAM-p3_S168,24,2892676,B11-e003Coalescence-mGAM-p3,103681
70,H111-e003Coalescence-mBHI-p5_S44,45,1035523,B11-e003Coalescence-mGAM-p3,103681
71,E111-e003Coalescence-mBHI-p7_S104,34,2894937,B11-e003Coalescence-mGAM-p3,103681
72,E111-e003Coalescence-mGAM-p5_S56,19,2913666,B11-e003Coalescence-mGAM-p3,103681
73,H100-e003Coalescence-mGAM-p5_S91,25,2953229,B11-e003Coalescence-mGAM-p3,103681
74,H111-e003Coalescence-mGAM-p3_S192,21,2918995,B11-e003Coalescence-mGAM-p3,103681
75,H8-e003Coalescence-mGAM-p7_S185,21,2919221,B11-e003Coalescence-mGAM-p3,103681
0,D11-e003Coalescence-mBHI-p5,69,1037277,D8-e003Coalescence-mGAM-p5,103681
1,F3-e004Assembly-epsilon-p3,17518,2747209,D8-e003Coalescence-mGAM-p5,103681
2,e004-inoculumn-fecal-BD,6040,1170263,D8-e003Coalescence-mGAM-p5,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11413,1185687,D8-e003Coalescence-mGAM-p5,103681
4,D11-e003Coalescence-mGAM-p5,2,2918883,D8-e003Coalescence-mGAM-p5,103681
5,A11-e003Coalescence-mGAM-p7,1,2937545,D8-e003Coalescence-mGAM-p5,103681
6,B11-e003Coalescence-mGAM-p3,10,2923186,D8-e003Coalescence-mGAM-p5,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,D8-e003Coalescence-mGAM-p5,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,D8-e003Coalescence-mGAM-p5,103681
9,D9-e003Coalescence-mGAM-p7,5,2914536,D8-e003Coalescence-mGAM-p5,103681
10,B5-e003Coalescence-Inoculumn-mGAM,8,2926646,D8-e003Coalescence-mGAM-p5,103681
11,D9-e003Coalescence-mGAM-p5,15,2925924,D8-e003Coalescence-mGAM-p5,103681
12,D10-e003Coalescence-mGAM-p5,17,2931586,D8-e003Coalescence-mGAM-p5,103681
13,B11-e003Assembly-mGAM-p5,11,2924667,D8-e003Coalescence-mGAM-p5,103681
14,G3-e004Assembly-epsilon-p7,17561,2759370,D8-e003Coalescence-mGAM-p5,103681
15,C3-e004Assembly-mBHI-p7,17998,2824800,D8-e003Coalescence-mGAM-p5,103681
16,G3-e004Assembly-epsilon-p3,17713,2783369,D8-e003Coalescence-mGAM-p5,103681
17,D8-e003Coalescence-mBHI-p5,18,2682833,D8-e003Coalescence-mGAM-p5,103681
18,D5-e003Coalescence-Inoculumn-mGAM,8,2912156,D8-e003Coalescence-mGAM-p5,103681
19,BF-Fecal,13384,2922022,D8-e003Coalescence-mGAM-p5,103681
20,AM-Fecal,18428,2941273,D8-e003Coalescence-mGAM-p5,103681
