,index,fixed_diffs,num_int_sites,sample1,species_id
51,E5-e003Coalescence-mBHI-p7_S100,1299,2480848,D3-e003Assembly-mBHI-p5,102340
52,E5-e003Coalescence-mBHI-p5_S4,1290,2474857,D3-e003Assembly-mBHI-p5,102340
53,E2-e003Coalescence-mBHI-p5_S1,1157,2204969,D3-e003Assembly-mBHI-p5,102340
54,E2-e003Coalescence-mBHI-p3_S9,1271,2400589,D3-e003Assembly-mBHI-p5,102340
55,G3-e003Coalescence-mBHI-p3_S34,1519,1522612,D3-e003Assembly-mBHI-p5,102340
56,G100-e003Coalescence-mBHI-p5_S31,6181,2383572,D3-e003Assembly-mBHI-p5,102340
57,G3-e003Coalescence-mBHI-p5_S26,1702,1665953,D3-e003Assembly-mBHI-p5,102340
58,H2-e003Coalescence-mBHI-p3_S45,1310,2530634,D3-e003Assembly-mBHI-p5,102340
59,F2-e003Coalescence-mBHI-p3_S21,979,1834107,D3-e003Assembly-mBHI-p5,102340
60,E8-e003Coalescence-mGAM-p3_S153,6246,2415598,D3-e003Assembly-mBHI-p5,102340
61,G3-e003Coalescence-mBHI-p7_S122,1245,1274323,D3-e003Assembly-mBHI-p5,102340
62,E5-e003Coalescence-mGAM-p7_S148,512,999040,D3-e003Assembly-mBHI-p5,102340
63,F100-e003Coalescence-mBHI-p7_S115,39,975444,D3-e003Assembly-mBHI-p5,102340
64,F2-e003Coalescence-mBHI-p5_S13,1006,1925885,D3-e003Assembly-mBHI-p5,102340
65,F5-e003Coalescence-mBHI-p3_S24,824,812407,D3-e003Assembly-mBHI-p5,102340
66,G100-e003Coalescence-mBHI-p7_S127,5883,2265993,D3-e003Assembly-mBHI-p5,102340
0,F3-e004Assembly-epsilon-p3,2562,2669720,A9-e003Coalescence-mBHI-p3,102340
1,B2-e003Coalescence-mBHI-p3,1203,2063319,A9-e003Coalescence-mBHI-p3,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,1450,2560723,A9-e003Coalescence-mBHI-p3,102340
3,B3-e003Coalescence-mBHI-p3,3336,2516274,A9-e003Coalescence-mBHI-p3,102340
4,B3-e004Assembly-mBHI-p7,2478,2598968,A9-e003Coalescence-mBHI-p3,102340
5,C5-e004Assembly-mBHI-p3,6536,2438656,A9-e003Coalescence-mBHI-p3,102340
6,B2-e003Assembly-mBHI-p5,907,1603594,A9-e003Coalescence-mBHI-p3,102340
7,C3-e004Assembly-mBHI-p5,1923,1998961,A9-e003Coalescence-mBHI-p3,102340
8,D3-e004Assembly-mGAM-p7,1754,1854232,A9-e003Coalescence-mBHI-p3,102340
9,C3-e003Coalescence-mBHI-p7,1747,1239369,A9-e003Coalescence-mBHI-p3,102340
10,D2-e003Coalescence-mBHI-p5,1430,2537990,A9-e003Coalescence-mBHI-p3,102340
11,C9-e003Coalescence-mBHI-p5,42,1635975,A9-e003Coalescence-mBHI-p3,102340
12,C2-e003Coalescence-mBHI-p3,1246,2206339,A9-e003Coalescence-mBHI-p3,102340
13,E3-e004Assembly-mGAM-p3,1131,1209202,A9-e003Coalescence-mBHI-p3,102340
14,C3-e004Assembly-mBHI-p7,2523,2642719,A9-e003Coalescence-mBHI-p3,102340
15,G3-e004Assembly-epsilon-p3,2549,2668474,A9-e003Coalescence-mBHI-p3,102340
16,B10-e003Coalescence-mBHI-p5,26,982014,A9-e003Coalescence-mBHI-p3,102340
17,B3-e004Assembly-mBHI-p5,1018,1038242,A9-e003Coalescence-mBHI-p3,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,1259,2212189,A9-e003Coalescence-mBHI-p3,102340
19,D3-e003Assembly-mBHI-p5,72,842540,A9-e003Coalescence-mBHI-p3,102340
20,A9-e003Coalescence-mBHI-p3,0,776821,A9-e003Coalescence-mBHI-p3,102340
21,A2-e003Coalescence-Inoculumn-mBHI,1449,2555004,A9-e003Coalescence-mBHI-p3,102340
22,D3-e003Coalescence-mBHI-p7,1186,864420,A9-e003Coalescence-mBHI-p3,102340
23,C3-e003Coalescence-mBHI-p5,1979,1461852,A9-e003Coalescence-mBHI-p3,102340
24,D2-e003Assembly-mBHI-p3,1427,2487414,A9-e003Coalescence-mBHI-p3,102340
25,A5-e003Coalescence-mBHI-p7,1453,2555791,A9-e003Coalescence-mBHI-p3,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,1418,2488328,A9-e003Coalescence-mBHI-p3,102340
27,C10-e003Coalescence-mBHI-p7,6104,2338222,A9-e003Coalescence-mBHI-p3,102340
28,B9-e003Coalescence-mBHI-p5,22,1140364,A9-e003Coalescence-mBHI-p3,102340
29,E3-e004Assembly-mGAM-p5,1488,1535636,A9-e003Coalescence-mBHI-p3,102340
30,A9-e003Coalescence-mBHI-p7,43,1731888,A9-e003Coalescence-mBHI-p3,102340
31,D2-e003Coalescence-Inoculumn-mBHI,1405,2500554,A9-e003Coalescence-mBHI-p3,102340
32,B2-e003Assembly-mBHI-p3,493,927190,A9-e003Coalescence-mBHI-p3,102340
33,C5-e004Assembly-mBHI-p7,6525,2433843,A9-e003Coalescence-mBHI-p3,102340
34,D3-e004Assembly-mGAM-p5,1704,1751034,A9-e003Coalescence-mBHI-p3,102340
35,A2-e003Coalescence-mBHI-p3,1219,2078769,A9-e003Coalescence-mBHI-p3,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,1440,2535552,A9-e003Coalescence-mBHI-p3,102340
37,B2-e003Coalescence-Inoculumn-mBHI,1432,2518983,A9-e003Coalescence-mBHI-p3,102340
38,A3-e003Coalescence-mBHI-p3,1272,2187126,A9-e003Coalescence-mBHI-p3,102340
39,A2-e003Coalescence-mBHI-p5,1364,2367647,A9-e003Coalescence-mBHI-p3,102340
40,C10-e003Coalescence-mBHI-p5,6203,2387257,A9-e003Coalescence-mBHI-p3,102340
41,A5-e003Coalescence-mBHI-p3,707,1213679,A9-e003Coalescence-mBHI-p3,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,1447,2558793,A9-e003Coalescence-mBHI-p3,102340
43,A5-e003Coalescence-Inoculumn-mBHI,983,1725226,A9-e003Coalescence-mBHI-p3,102340
44,C10-e003Coalescence-mBHI-p3,6277,2424142,A9-e003Coalescence-mBHI-p3,102340
45,D2-e003Coalescence-mBHI-p3,1435,2541526,A9-e003Coalescence-mBHI-p3,102340
46,H3-e003Coalescence-mBHI-p3_S46,1898,1440302,A9-e003Coalescence-mBHI-p3,102340
47,H2-e003Coalescence-mBHI-p7_S133,1405,2501203,A9-e003Coalescence-mBHI-p3,102340
48,E5-e003Coalescence-mBHI-p3_S12,1402,2487940,A9-e003Coalescence-mBHI-p3,102340
49,G2-e003Coalescence-mBHI-p3_S33,527,962690,A9-e003Coalescence-mBHI-p3,102340
50,E3-e003Coalescence-mBHI-p3_S10,1325,2406142,A9-e003Coalescence-mBHI-p3,102340
51,E5-e003Coalescence-mBHI-p7_S100,1390,2480848,A9-e003Coalescence-mBHI-p3,102340
52,E5-e003Coalescence-mBHI-p5_S4,1400,2474857,A9-e003Coalescence-mBHI-p3,102340
53,E2-e003Coalescence-mBHI-p5_S1,1247,2204969,A9-e003Coalescence-mBHI-p3,102340
54,E2-e003Coalescence-mBHI-p3_S9,1357,2400589,A9-e003Coalescence-mBHI-p3,102340
55,G3-e003Coalescence-mBHI-p3_S34,2039,1522612,A9-e003Coalescence-mBHI-p3,102340
56,G100-e003Coalescence-mBHI-p5_S31,6160,2383572,A9-e003Coalescence-mBHI-p3,102340
57,G3-e003Coalescence-mBHI-p5_S26,2308,1665953,A9-e003Coalescence-mBHI-p3,102340
58,H2-e003Coalescence-mBHI-p3_S45,1437,2530634,A9-e003Coalescence-mBHI-p3,102340
59,F2-e003Coalescence-mBHI-p3_S21,1043,1834107,A9-e003Coalescence-mBHI-p3,102340
60,E8-e003Coalescence-mGAM-p3_S153,6192,2415598,A9-e003Coalescence-mBHI-p3,102340
61,G3-e003Coalescence-mBHI-p7_S122,1691,1274323,A9-e003Coalescence-mBHI-p3,102340
62,E5-e003Coalescence-mGAM-p7_S148,566,999040,A9-e003Coalescence-mBHI-p3,102340
63,F100-e003Coalescence-mBHI-p7_S115,29,975444,A9-e003Coalescence-mBHI-p3,102340
64,F2-e003Coalescence-mBHI-p5_S13,1093,1925885,A9-e003Coalescence-mBHI-p3,102340
65,F5-e003Coalescence-mBHI-p3_S24,1105,812407,A9-e003Coalescence-mBHI-p3,102340
66,G100-e003Coalescence-mBHI-p7_S127,5871,2265993,A9-e003Coalescence-mBHI-p3,102340
0,F3-e004Assembly-epsilon-p3,8319,2669720,A2-e003Coalescence-Inoculumn-mBHI,102340
1,B2-e003Coalescence-mBHI-p3,11,2063319,A2-e003Coalescence-Inoculumn-mBHI,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,4,2560723,A2-e003Coalescence-Inoculumn-mBHI,102340
3,B3-e003Coalescence-mBHI-p3,11394,2516274,A2-e003Coalescence-Inoculumn-mBHI,102340
4,B3-e004Assembly-mBHI-p7,8073,2598968,A2-e003Coalescence-Inoculumn-mBHI,102340
5,C5-e004Assembly-mBHI-p3,22442,2438656,A2-e003Coalescence-Inoculumn-mBHI,102340
6,B2-e003Assembly-mBHI-p5,2,1603594,A2-e003Coalescence-Inoculumn-mBHI,102340
7,C3-e004Assembly-mBHI-p5,6175,1998961,A2-e003Coalescence-Inoculumn-mBHI,102340
8,D3-e004Assembly-mGAM-p7,5589,1854232,A2-e003Coalescence-Inoculumn-mBHI,102340
9,C3-e003Coalescence-mBHI-p7,5928,1239369,A2-e003Coalescence-Inoculumn-mBHI,102340
10,D2-e003Coalescence-mBHI-p5,10,2537990,A2-e003Coalescence-Inoculumn-mBHI,102340
11,C9-e003Coalescence-mBHI-p5,3088,1635975,A2-e003Coalescence-Inoculumn-mBHI,102340
12,C2-e003Coalescence-mBHI-p3,6,2206339,A2-e003Coalescence-Inoculumn-mBHI,102340
13,E3-e004Assembly-mGAM-p3,3623,1209202,A2-e003Coalescence-Inoculumn-mBHI,102340
14,C3-e004Assembly-mBHI-p7,8193,2642719,A2-e003Coalescence-Inoculumn-mBHI,102340
15,G3-e004Assembly-epsilon-p3,8318,2668474,A2-e003Coalescence-Inoculumn-mBHI,102340
16,B10-e003Coalescence-mBHI-p5,1940,982014,A2-e003Coalescence-Inoculumn-mBHI,102340
17,B3-e004Assembly-mBHI-p5,3084,1038242,A2-e003Coalescence-Inoculumn-mBHI,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,14,2212189,A2-e003Coalescence-Inoculumn-mBHI,102340
19,D3-e003Assembly-mBHI-p5,1325,842540,A2-e003Coalescence-Inoculumn-mBHI,102340
20,A9-e003Coalescence-mBHI-p3,1444,776821,A2-e003Coalescence-Inoculumn-mBHI,102340
21,A2-e003Coalescence-Inoculumn-mBHI,0,2555004,A2-e003Coalescence-Inoculumn-mBHI,102340
22,D3-e003Coalescence-mBHI-p7,4149,864420,A2-e003Coalescence-Inoculumn-mBHI,102340
23,C3-e003Coalescence-mBHI-p5,6792,1461852,A2-e003Coalescence-Inoculumn-mBHI,102340
24,D2-e003Assembly-mBHI-p3,5,2487414,A2-e003Coalescence-Inoculumn-mBHI,102340
25,A5-e003Coalescence-mBHI-p7,7,2555791,A2-e003Coalescence-Inoculumn-mBHI,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,15,2488328,A2-e003Coalescence-Inoculumn-mBHI,102340
27,C10-e003Coalescence-mBHI-p7,21022,2338222,A2-e003Coalescence-Inoculumn-mBHI,102340
28,B9-e003Coalescence-mBHI-p5,2109,1140364,A2-e003Coalescence-Inoculumn-mBHI,102340
29,E3-e004Assembly-mGAM-p5,4660,1535636,A2-e003Coalescence-Inoculumn-mBHI,102340
30,A9-e003Coalescence-mBHI-p7,3307,1731888,A2-e003Coalescence-Inoculumn-mBHI,102340
31,D2-e003Coalescence-Inoculumn-mBHI,13,2500554,A2-e003Coalescence-Inoculumn-mBHI,102340
32,B2-e003Assembly-mBHI-p3,14,927190,A2-e003Coalescence-Inoculumn-mBHI,102340
33,C5-e004Assembly-mBHI-p7,22374,2433843,A2-e003Coalescence-Inoculumn-mBHI,102340
34,D3-e004Assembly-mGAM-p5,5424,1751034,A2-e003Coalescence-Inoculumn-mBHI,102340
35,A2-e003Coalescence-mBHI-p3,12,2078769,A2-e003Coalescence-Inoculumn-mBHI,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,5,2535552,A2-e003Coalescence-Inoculumn-mBHI,102340
37,B2-e003Coalescence-Inoculumn-mBHI,20,2518983,A2-e003Coalescence-Inoculumn-mBHI,102340
38,A3-e003Coalescence-mBHI-p3,5,2187126,A2-e003Coalescence-Inoculumn-mBHI,102340
39,A2-e003Coalescence-mBHI-p5,6,2367647,A2-e003Coalescence-Inoculumn-mBHI,102340
40,C10-e003Coalescence-mBHI-p5,21365,2387257,A2-e003Coalescence-Inoculumn-mBHI,102340
41,A5-e003Coalescence-mBHI-p3,1,1213679,A2-e003Coalescence-Inoculumn-mBHI,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,5,2558793,A2-e003Coalescence-Inoculumn-mBHI,102340
43,A5-e003Coalescence-Inoculumn-mBHI,13,1725226,A2-e003Coalescence-Inoculumn-mBHI,102340
44,C10-e003Coalescence-mBHI-p3,21639,2424142,A2-e003Coalescence-Inoculumn-mBHI,102340
45,D2-e003Coalescence-mBHI-p3,6,2541526,A2-e003Coalescence-Inoculumn-mBHI,102340
46,H3-e003Coalescence-mBHI-p3_S46,6459,1440302,A2-e003Coalescence-Inoculumn-mBHI,102340
47,H2-e003Coalescence-mBHI-p7_S133,14,2501203,A2-e003Coalescence-Inoculumn-mBHI,102340
48,E5-e003Coalescence-mBHI-p3_S12,14,2487940,A2-e003Coalescence-Inoculumn-mBHI,102340
49,G2-e003Coalescence-mBHI-p3_S33,3,962690,A2-e003Coalescence-Inoculumn-mBHI,102340
50,E3-e003Coalescence-mBHI-p3_S10,12,2406142,A2-e003Coalescence-Inoculumn-mBHI,102340
51,E5-e003Coalescence-mBHI-p7_S100,7,2480848,A2-e003Coalescence-Inoculumn-mBHI,102340
52,E5-e003Coalescence-mBHI-p5_S4,10,2474857,A2-e003Coalescence-Inoculumn-mBHI,102340
53,E2-e003Coalescence-mBHI-p5_S1,9,2204969,A2-e003Coalescence-Inoculumn-mBHI,102340
54,E2-e003Coalescence-mBHI-p3_S9,11,2400589,A2-e003Coalescence-Inoculumn-mBHI,102340
55,G3-e003Coalescence-mBHI-p3_S34,6959,1522612,A2-e003Coalescence-Inoculumn-mBHI,102340
56,G100-e003Coalescence-mBHI-p5_S31,21124,2383572,A2-e003Coalescence-Inoculumn-mBHI,102340
57,G3-e003Coalescence-mBHI-p5_S26,7680,1665953,A2-e003Coalescence-Inoculumn-mBHI,102340
58,H2-e003Coalescence-mBHI-p3_S45,19,2530634,A2-e003Coalescence-Inoculumn-mBHI,102340
59,F2-e003Coalescence-mBHI-p3_S21,6,1834107,A2-e003Coalescence-Inoculumn-mBHI,102340
60,E8-e003Coalescence-mGAM-p3_S153,21301,2415598,A2-e003Coalescence-Inoculumn-mBHI,102340
61,G3-e003Coalescence-mBHI-p7_S122,5871,1274323,A2-e003Coalescence-Inoculumn-mBHI,102340
62,E5-e003Coalescence-mGAM-p7_S148,1,999040,A2-e003Coalescence-Inoculumn-mBHI,102340
63,F100-e003Coalescence-mBHI-p7_S115,1744,975444,A2-e003Coalescence-Inoculumn-mBHI,102340
64,F2-e003Coalescence-mBHI-p5_S13,12,1925885,A2-e003Coalescence-Inoculumn-mBHI,102340
65,F5-e003Coalescence-mBHI-p3_S24,3644,812407,A2-e003Coalescence-Inoculumn-mBHI,102340
66,G100-e003Coalescence-mBHI-p7_S127,19976,2265993,A2-e003Coalescence-Inoculumn-mBHI,102340
0,F3-e004Assembly-epsilon-p3,4262,2669720,D3-e003Coalescence-mBHI-p7,102340
1,B2-e003Coalescence-mBHI-p3,3380,2063319,D3-e003Coalescence-mBHI-p7,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,4150,2560723,D3-e003Coalescence-mBHI-p7,102340
3,B3-e003Coalescence-mBHI-p3,249,2516274,D3-e003Coalescence-mBHI-p7,102340
4,B3-e004Assembly-mBHI-p7,4169,2598968,D3-e003Coalescence-mBHI-p7,102340
5,C5-e004Assembly-mBHI-p3,7748,2438656,D3-e003Coalescence-mBHI-p7,102340
6,B2-e003Assembly-mBHI-p5,2600,1603594,D3-e003Coalescence-mBHI-p7,102340
7,C3-e004Assembly-mBHI-p5,3160,1998961,D3-e003Coalescence-mBHI-p7,102340
8,D3-e004Assembly-mGAM-p7,2906,1854232,D3-e003Coalescence-mBHI-p7,102340
9,C3-e003Coalescence-mBHI-p7,11,1239369,D3-e003Coalescence-mBHI-p7,102340
10,D2-e003Coalescence-mBHI-p5,4159,2537990,D3-e003Coalescence-mBHI-p7,102340
11,C9-e003Coalescence-mBHI-p5,2598,1635975,D3-e003Coalescence-mBHI-p7,102340
12,C2-e003Coalescence-mBHI-p3,3545,2206339,D3-e003Coalescence-mBHI-p7,102340
13,E3-e004Assembly-mGAM-p3,1900,1209202,D3-e003Coalescence-mBHI-p7,102340
14,C3-e004Assembly-mBHI-p7,4222,2642719,D3-e003Coalescence-mBHI-p7,102340
15,G3-e004Assembly-epsilon-p3,4268,2668474,D3-e003Coalescence-mBHI-p7,102340
16,B10-e003Coalescence-mBHI-p5,1614,982014,D3-e003Coalescence-mBHI-p7,102340
17,B3-e004Assembly-mBHI-p5,1660,1038242,D3-e003Coalescence-mBHI-p7,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,3496,2212189,D3-e003Coalescence-mBHI-p7,102340
19,D3-e003Assembly-mBHI-p5,1099,842540,D3-e003Coalescence-mBHI-p7,102340
20,A9-e003Coalescence-mBHI-p3,1195,776821,D3-e003Coalescence-mBHI-p7,102340
21,A2-e003Coalescence-Inoculumn-mBHI,4151,2555004,D3-e003Coalescence-mBHI-p7,102340
22,D3-e003Coalescence-mBHI-p7,0,864420,D3-e003Coalescence-mBHI-p7,102340
23,C3-e003Coalescence-mBHI-p5,40,1461852,D3-e003Coalescence-mBHI-p7,102340
24,D2-e003Assembly-mBHI-p3,4083,2487414,D3-e003Coalescence-mBHI-p7,102340
25,A5-e003Coalescence-mBHI-p7,4155,2555791,D3-e003Coalescence-mBHI-p7,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,4064,2488328,D3-e003Coalescence-mBHI-p7,102340
27,C10-e003Coalescence-mBHI-p7,7101,2338222,D3-e003Coalescence-mBHI-p7,102340
28,B9-e003Coalescence-mBHI-p5,1885,1140364,D3-e003Coalescence-mBHI-p7,102340
29,E3-e004Assembly-mGAM-p5,2442,1535636,D3-e003Coalescence-mBHI-p7,102340
30,A9-e003Coalescence-mBHI-p7,2788,1731888,D3-e003Coalescence-mBHI-p7,102340
31,D2-e003Coalescence-Inoculumn-mBHI,4043,2500554,D3-e003Coalescence-mBHI-p7,102340
32,B2-e003Assembly-mBHI-p3,1443,927190,D3-e003Coalescence-mBHI-p7,102340
33,C5-e004Assembly-mBHI-p7,7707,2433843,D3-e003Coalescence-mBHI-p7,102340
34,D3-e004Assembly-mGAM-p5,2780,1751034,D3-e003Coalescence-mBHI-p7,102340
35,A2-e003Coalescence-mBHI-p3,3460,2078769,D3-e003Coalescence-mBHI-p7,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,4129,2535552,D3-e003Coalescence-mBHI-p7,102340
37,B2-e003Coalescence-Inoculumn-mBHI,4084,2518983,D3-e003Coalescence-mBHI-p7,102340
38,A3-e003Coalescence-mBHI-p3,3593,2187126,D3-e003Coalescence-mBHI-p7,102340
39,A2-e003Coalescence-mBHI-p5,3922,2367647,D3-e003Coalescence-mBHI-p7,102340
40,C10-e003Coalescence-mBHI-p5,7163,2387257,D3-e003Coalescence-mBHI-p7,102340
41,A5-e003Coalescence-mBHI-p3,1960,1213679,D3-e003Coalescence-mBHI-p7,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,4162,2558793,D3-e003Coalescence-mBHI-p7,102340
43,A5-e003Coalescence-Inoculumn-mBHI,2777,1725226,D3-e003Coalescence-mBHI-p7,102340
44,C10-e003Coalescence-mBHI-p3,7294,2424142,D3-e003Coalescence-mBHI-p7,102340
45,D2-e003Coalescence-mBHI-p3,4134,2541526,D3-e003Coalescence-mBHI-p7,102340
46,H3-e003Coalescence-mBHI-p3_S46,47,1440302,D3-e003Coalescence-mBHI-p7,102340
47,H2-e003Coalescence-mBHI-p7_S133,4088,2501203,D3-e003Coalescence-mBHI-p7,102340
48,E5-e003Coalescence-mBHI-p3_S12,4038,2487940,D3-e003Coalescence-mBHI-p7,102340
49,G2-e003Coalescence-mBHI-p3_S33,1602,962690,D3-e003Coalescence-mBHI-p7,102340
50,E3-e003Coalescence-mBHI-p3_S10,3932,2406142,D3-e003Coalescence-mBHI-p7,102340
51,E5-e003Coalescence-mBHI-p7_S100,4053,2480848,D3-e003Coalescence-mBHI-p7,102340
52,E5-e003Coalescence-mBHI-p5_S4,4032,2474857,D3-e003Coalescence-mBHI-p7,102340
53,E2-e003Coalescence-mBHI-p5_S1,3562,2204969,D3-e003Coalescence-mBHI-p7,102340
54,E2-e003Coalescence-mBHI-p3_S9,3925,2400589,D3-e003Coalescence-mBHI-p7,102340
55,G3-e003Coalescence-mBHI-p3_S34,14,1522612,D3-e003Coalescence-mBHI-p7,102340
56,G100-e003Coalescence-mBHI-p5_S31,7182,2383572,D3-e003Coalescence-mBHI-p7,102340
57,G3-e003Coalescence-mBHI-p5_S26,46,1665953,D3-e003Coalescence-mBHI-p7,102340
58,H2-e003Coalescence-mBHI-p3_S45,4120,2530634,D3-e003Coalescence-mBHI-p7,102340
59,F2-e003Coalescence-mBHI-p3_S21,2990,1834107,D3-e003Coalescence-mBHI-p7,102340
60,E8-e003Coalescence-mGAM-p3_S153,7242,2415598,D3-e003Coalescence-mBHI-p7,102340
61,G3-e003Coalescence-mBHI-p7_S122,19,1274323,D3-e003Coalescence-mBHI-p7,102340
62,E5-e003Coalescence-mGAM-p7_S148,1660,999040,D3-e003Coalescence-mBHI-p7,102340
63,F100-e003Coalescence-mBHI-p7_S115,1582,975444,D3-e003Coalescence-mBHI-p7,102340
64,F2-e003Coalescence-mBHI-p5_S13,3122,1925885,D3-e003Coalescence-mBHI-p7,102340
65,F5-e003Coalescence-mBHI-p3_S24,24,812407,D3-e003Coalescence-mBHI-p7,102340
66,G100-e003Coalescence-mBHI-p7_S127,6767,2265993,D3-e003Coalescence-mBHI-p7,102340
0,F3-e004Assembly-epsilon-p3,6986,2669720,C3-e003Coalescence-mBHI-p5,102340
1,B2-e003Coalescence-mBHI-p3,5419,2063319,C3-e003Coalescence-mBHI-p5,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,6790,2560723,C3-e003Coalescence-mBHI-p5,102340
3,B3-e003Coalescence-mBHI-p3,379,2516274,C3-e003Coalescence-mBHI-p5,102340
4,B3-e004Assembly-mBHI-p7,6823,2598968,C3-e003Coalescence-mBHI-p5,102340
5,C5-e004Assembly-mBHI-p3,12977,2438656,C3-e003Coalescence-mBHI-p5,102340
6,B2-e003Assembly-mBHI-p5,4193,1603594,C3-e003Coalescence-mBHI-p5,102340
7,C3-e004Assembly-mBHI-p5,5292,1998961,C3-e003Coalescence-mBHI-p5,102340
8,D3-e004Assembly-mGAM-p7,4765,1854232,C3-e003Coalescence-mBHI-p5,102340
9,C3-e003Coalescence-mBHI-p7,6,1239369,C3-e003Coalescence-mBHI-p5,102340
10,D2-e003Coalescence-mBHI-p5,6728,2537990,C3-e003Coalescence-mBHI-p5,102340
11,C9-e003Coalescence-mBHI-p5,4230,1635975,C3-e003Coalescence-mBHI-p5,102340
12,C2-e003Coalescence-mBHI-p3,5871,2206339,C3-e003Coalescence-mBHI-p5,102340
13,E3-e004Assembly-mGAM-p3,3135,1209202,C3-e003Coalescence-mBHI-p5,102340
14,C3-e004Assembly-mBHI-p7,6943,2642719,C3-e003Coalescence-mBHI-p5,102340
15,G3-e004Assembly-epsilon-p3,6983,2668474,C3-e003Coalescence-mBHI-p5,102340
16,B10-e003Coalescence-mBHI-p5,2540,982014,C3-e003Coalescence-mBHI-p5,102340
17,B3-e004Assembly-mBHI-p5,2711,1038242,C3-e003Coalescence-mBHI-p5,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,5757,2212189,C3-e003Coalescence-mBHI-p5,102340
19,D3-e003Assembly-mBHI-p5,1679,842540,C3-e003Coalescence-mBHI-p5,102340
20,A9-e003Coalescence-mBHI-p3,1982,776821,C3-e003Coalescence-mBHI-p5,102340
21,A2-e003Coalescence-Inoculumn-mBHI,6792,2555004,C3-e003Coalescence-mBHI-p5,102340
22,D3-e003Coalescence-mBHI-p7,10,864420,C3-e003Coalescence-mBHI-p5,102340
23,C3-e003Coalescence-mBHI-p5,0,1461852,C3-e003Coalescence-mBHI-p5,102340
24,D2-e003Assembly-mBHI-p3,6615,2487414,C3-e003Coalescence-mBHI-p5,102340
25,A5-e003Coalescence-mBHI-p7,6811,2555791,C3-e003Coalescence-mBHI-p5,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,6596,2488328,C3-e003Coalescence-mBHI-p5,102340
27,C10-e003Coalescence-mBHI-p7,12123,2338222,C3-e003Coalescence-mBHI-p5,102340
28,B9-e003Coalescence-mBHI-p5,2869,1140364,C3-e003Coalescence-mBHI-p5,102340
29,E3-e004Assembly-mGAM-p5,4040,1535636,C3-e003Coalescence-mBHI-p5,102340
30,A9-e003Coalescence-mBHI-p7,4471,1731888,C3-e003Coalescence-mBHI-p5,102340
31,D2-e003Coalescence-Inoculumn-mBHI,6613,2500554,C3-e003Coalescence-mBHI-p5,102340
32,B2-e003Assembly-mBHI-p3,2322,927190,C3-e003Coalescence-mBHI-p5,102340
33,C5-e004Assembly-mBHI-p7,12922,2433843,C3-e003Coalescence-mBHI-p5,102340
34,D3-e004Assembly-mGAM-p5,4663,1751034,C3-e003Coalescence-mBHI-p5,102340
35,A2-e003Coalescence-mBHI-p3,5513,2078769,C3-e003Coalescence-mBHI-p5,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,6741,2535552,C3-e003Coalescence-mBHI-p5,102340
37,B2-e003Coalescence-Inoculumn-mBHI,6679,2518983,C3-e003Coalescence-mBHI-p5,102340
38,A3-e003Coalescence-mBHI-p3,5810,2187126,C3-e003Coalescence-mBHI-p5,102340
39,A2-e003Coalescence-mBHI-p5,6318,2367647,C3-e003Coalescence-mBHI-p5,102340
40,C10-e003Coalescence-mBHI-p5,12293,2387257,C3-e003Coalescence-mBHI-p5,102340
41,A5-e003Coalescence-mBHI-p3,3192,1213679,C3-e003Coalescence-mBHI-p5,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,6795,2558793,C3-e003Coalescence-mBHI-p5,102340
43,A5-e003Coalescence-Inoculumn-mBHI,4422,1725226,C3-e003Coalescence-mBHI-p5,102340
44,C10-e003Coalescence-mBHI-p3,12494,2424142,C3-e003Coalescence-mBHI-p5,102340
45,D2-e003Coalescence-mBHI-p3,6751,2541526,C3-e003Coalescence-mBHI-p5,102340
46,H3-e003Coalescence-mBHI-p3_S46,58,1440302,C3-e003Coalescence-mBHI-p5,102340
47,H2-e003Coalescence-mBHI-p7_S133,6635,2501203,C3-e003Coalescence-mBHI-p5,102340
48,E5-e003Coalescence-mBHI-p3_S12,6579,2487940,C3-e003Coalescence-mBHI-p5,102340
49,G2-e003Coalescence-mBHI-p3_S33,2604,962690,C3-e003Coalescence-mBHI-p5,102340
50,E3-e003Coalescence-mBHI-p3_S10,6370,2406142,C3-e003Coalescence-mBHI-p5,102340
