,index,fixed_diffs,num_int_sites,sample1,species_id
56,G3-e003Coalescence-mBHI-p3_S34,83,4316309,H4-e003Coalescence-mBHI-p7_S135,102455
57,G100-e003Coalescence-mBHI-p5_S31,67,5061447,H4-e003Coalescence-mBHI-p7_S135,102455
58,G3-e003Coalescence-mBHI-p5_S26,295,2045534,H4-e003Coalescence-mBHI-p7_S135,102455
59,G5-e003Coalescence-mBHI-p5_S28,5,4106885,H4-e003Coalescence-mBHI-p7_S135,102455
60,G4-e003Coalescence-mBHI-p3_S35,6,4812822,H4-e003Coalescence-mBHI-p7_S135,102455
61,E8-e003Coalescence-mGAM-p3_S153,60,4450882,H4-e003Coalescence-mBHI-p7_S135,102455
62,E100-e003Coalescence-mBHI-p5_S7,33,2385349,H4-e003Coalescence-mBHI-p7_S135,102455
63,G8-e003Coalescence-mBHI-p3_S129,16,1674941,H4-e003Coalescence-mBHI-p7_S135,102455
64,G2-e003Coalescence-mGAM-p5_S73,720,2420998,H4-e003Coalescence-mBHI-p7_S135,102455
65,G4-e003Coalescence-mGAM-p7_S171,13,1475838,H4-e003Coalescence-mBHI-p7_S135,102455
66,G4-e003Coalescence-mBHI-p7_S123,10,4854425,H4-e003Coalescence-mBHI-p7_S135,102455
67,H4-e003Coalescence-mBHI-p7_S135,0,2795122,H4-e003Coalescence-mBHI-p7_S135,102455
68,G111-e003Coalescence-mBHI-p7_S128,68,5174601,H4-e003Coalescence-mBHI-p7_S135,102455
69,H4-e003Coalescence-mBHI-p3_S47,7,4376739,H4-e003Coalescence-mBHI-p7_S135,102455
70,G100-e003Coalescence-mGAM-p5_S79,46,3906316,H4-e003Coalescence-mBHI-p7_S135,102455
71,E4-e003Coalescence-mGAM-p7_S147,2583,617095,H4-e003Coalescence-mBHI-p7_S135,102455
72,H4-e003Coalescence-mBHI-p5_S39,3,3265070,H4-e003Coalescence-mBHI-p7_S135,102455
73,F4-e003Coalescence-mGAM-p3_S71,378,1822784,H4-e003Coalescence-mBHI-p7_S135,102455
74,H100-e003Coalescence-mBHI-p7_S139,63,5160544,H4-e003Coalescence-mBHI-p7_S135,102455
75,G8-e003Coalescence-mBHI-p5_S29,10,1561594,H4-e003Coalescence-mBHI-p7_S135,102455
76,G8-e003Coalescence-mGAM-p7_S173,34,1583389,H4-e003Coalescence-mBHI-p7_S135,102455
77,F4-e003Coalescence-mGAM-p7_S159,48,4779067,H4-e003Coalescence-mBHI-p7_S135,102455
78,G2-e003Coalescence-mGAM-p3_S81,2676,966756,H4-e003Coalescence-mBHI-p7_S135,102455
79,G100-e003Coalescence-mBHI-p7_S127,70,5011235,H4-e003Coalescence-mBHI-p7_S135,102455
0,C11-e003Coalescence-mBHI-p3,30,2091600,G111-e003Coalescence-mBHI-p7_S128,102455
1,C9-e003Coalescence-mGAM-p7,721,1454954,G111-e003Coalescence-mBHI-p7_S128,102455
2,D10-e003Coalescence-mBHI-p3,32,4380060,G111-e003Coalescence-mBHI-p7_S128,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,5196,1460432,G111-e003Coalescence-mBHI-p7_S128,102455
4,C5-e004Assembly-mBHI-p3,12085,1508504,G111-e003Coalescence-mBHI-p7_S128,102455
5,D10-e003Assembly-mGAM-p5,11,3871117,G111-e003Coalescence-mBHI-p7_S128,102455
6,e004-inoculumn-fecal-AK,13699,2246694,G111-e003Coalescence-mBHI-p7_S128,102455
7,C3-e003Coalescence-mGAM-p3,589,1948319,G111-e003Coalescence-mBHI-p7_S128,102455
8,C2-e003Coalescence-mGAM-p7,2490,2877191,G111-e003Coalescence-mBHI-p7_S128,102455
9,C9-e003Coalescence-mBHI-p5,375,2389608,G111-e003Coalescence-mBHI-p7_S128,102455
10,C2-e003Coalescence-mBHI-p3,219,1781150,G111-e003Coalescence-mBHI-p7_S128,102455
11,D4-e003Coalescence-mBHI-p7,50,2188823,G111-e003Coalescence-mBHI-p7_S128,102455
12,D10-e003Coalescence-mBHI-p5,30,4951946,G111-e003Coalescence-mBHI-p7_S128,102455
13,C8-e003Coalescence-mBHI-p7,25,3643675,G111-e003Coalescence-mBHI-p7_S128,102455
14,F2-e004Assembly-epsilon-p3,31340,5016715,G111-e003Coalescence-mBHI-p7_S128,102455
15,BF-Fecal,18701,3947575,G111-e003Coalescence-mBHI-p7_S128,102455
16,C5-e003Coalescence-mBHI-p5,88,4047520,G111-e003Coalescence-mBHI-p7_S128,102455
17,G2-e004Assembly-epsilon-p3,31333,5015906,G111-e003Coalescence-mBHI-p7_S128,102455
18,C3-e003Coalescence-Inoculumn-mGAM,335,3981125,G111-e003Coalescence-mBHI-p7_S128,102455
19,D4-e003Coalescence-Inoculumn-mBHI,39,2643288,G111-e003Coalescence-mBHI-p7_S128,102455
20,C2-e004Assembly-mBHI-p7,28272,4558280,G111-e003Coalescence-mBHI-p7_S128,102455
21,D5-e004Assembly-mGAM-p3,13636,1711601,G111-e003Coalescence-mBHI-p7_S128,102455
22,A10-e003Coalescence-mBHI-p7,14,2293612,G111-e003Coalescence-mBHI-p7_S128,102455
23,C10-e003Coalescence-mBHI-p7,24,5130401,G111-e003Coalescence-mBHI-p7_S128,102455
24,C11-e003Coalescence-mBHI-p5,36,5195228,G111-e003Coalescence-mBHI-p7_S128,102455
25,C2-e003Coalescence-Inoculumn-mGAM,23,4096629,G111-e003Coalescence-mBHI-p7_S128,102455
26,B4-e003Coalescence-Inoculumn-mGAM,265,4447211,G111-e003Coalescence-mBHI-p7_S128,102455
27,F2-e004Assembly-epsilon-p7,30845,4944687,G111-e003Coalescence-mBHI-p7_S128,102455
28,C4-e003Coalescence-Inoculumn-mGAM,27,4824173,G111-e003Coalescence-mBHI-p7_S128,102455
29,C3-e003Coalescence-mGAM-p7,175,4754504,G111-e003Coalescence-mBHI-p7_S128,102455
30,C5-e003Coalescence-mBHI-p7,73,3036472,G111-e003Coalescence-mBHI-p7_S128,102455
31,D10-e003Coalescence-mBHI-p7,28,5190414,G111-e003Coalescence-mBHI-p7_S128,102455
32,C9-e003Coalescence-mBHI-p7,689,1477214,G111-e003Coalescence-mBHI-p7_S128,102455
33,C10-e003Coalescence-mGAM-p5,21,3128787,G111-e003Coalescence-mBHI-p7_S128,102455
34,AG-Fecal,9845,2337747,G111-e003Coalescence-mBHI-p7_S128,102455
35,D4-e003Coalescence-Inoculumn-mGAM,43,2497708,G111-e003Coalescence-mBHI-p7_S128,102455
36,G2-e004Assembly-epsilon-p5,30955,4968807,G111-e003Coalescence-mBHI-p7_S128,102455
37,C10-e003Coalescence-mBHI-p5,21,5046037,G111-e003Coalescence-mBHI-p7_S128,102455
38,BK-Fecal,27732,4386815,G111-e003Coalescence-mBHI-p7_S128,102455
39,F2-e004Assembly-epsilon-p5,31370,5024648,G111-e003Coalescence-mBHI-p7_S128,102455
40,B2-e004Assembly-mBHI-p7,14346,2343194,G111-e003Coalescence-mBHI-p7_S128,102455
41,C8-e003Coalescence-mBHI-p5,31,4932034,G111-e003Coalescence-mBHI-p7_S128,102455
42,B4-e003Coalescence-Inoculumn-mBHI,181,2262013,G111-e003Coalescence-mBHI-p7_S128,102455
43,C5-e003Coalescence-Inoculumn-mGAM,28,4655864,G111-e003Coalescence-mBHI-p7_S128,102455
44,C4-e003Coalescence-mBHI-p5,32,5119551,G111-e003Coalescence-mBHI-p7_S128,102455
45,B2-e004Assembly-mBHI-p3,19948,3279847,G111-e003Coalescence-mBHI-p7_S128,102455
46,e004-inoculumn-fecal-BE,18674,2294017,G111-e003Coalescence-mBHI-p7_S128,102455
47,B2-e004Assembly-mBHI-p5,22614,3666966,G111-e003Coalescence-mBHI-p7_S128,102455
48,A4-e003Coalescence-Inoculumn-mGAM,36,4902997,G111-e003Coalescence-mBHI-p7_S128,102455
49,C10-e003Coalescence-mGAM-p7,29,5025941,G111-e003Coalescence-mBHI-p7_S128,102455
50,G5-e003Coalescence-mBHI-p7_S124,61,3531042,G111-e003Coalescence-mBHI-p7_S128,102455
51,G4-e003Coalescence-mBHI-p5_S27,24,5103502,G111-e003Coalescence-mBHI-p7_S128,102455
52,G111-e003Coalescence-mBHI-p5_S32,4,5165534,G111-e003Coalescence-mBHI-p7_S128,102455
53,E100-e003Coalescence-mBHI-p7_S103,3,4911720,G111-e003Coalescence-mBHI-p7_S128,102455
54,E100-e003Coalescence-mGAM-p3_S155,15,2672423,G111-e003Coalescence-mBHI-p7_S128,102455
55,H100-e003Coalescence-mBHI-p5_S43,13,5122398,G111-e003Coalescence-mBHI-p7_S128,102455
56,G3-e003Coalescence-mBHI-p3_S34,132,4316309,G111-e003Coalescence-mBHI-p7_S128,102455
57,G100-e003Coalescence-mBHI-p5_S31,1,5061447,G111-e003Coalescence-mBHI-p7_S128,102455
58,G3-e003Coalescence-mBHI-p5_S26,595,2045534,G111-e003Coalescence-mBHI-p7_S128,102455
59,G5-e003Coalescence-mBHI-p5_S28,41,4106885,G111-e003Coalescence-mBHI-p7_S128,102455
60,G4-e003Coalescence-mBHI-p3_S35,26,4812822,G111-e003Coalescence-mBHI-p7_S128,102455
61,E8-e003Coalescence-mGAM-p3_S153,2,4450882,G111-e003Coalescence-mBHI-p7_S128,102455
62,E100-e003Coalescence-mBHI-p5_S7,9,2385349,G111-e003Coalescence-mBHI-p7_S128,102455
63,G8-e003Coalescence-mBHI-p3_S129,4,1674941,G111-e003Coalescence-mBHI-p7_S128,102455
64,G2-e003Coalescence-mGAM-p5_S73,1345,2420998,G111-e003Coalescence-mBHI-p7_S128,102455
65,G4-e003Coalescence-mGAM-p7_S171,17,1475838,G111-e003Coalescence-mBHI-p7_S128,102455
66,G4-e003Coalescence-mBHI-p7_S123,21,4854425,G111-e003Coalescence-mBHI-p7_S128,102455
67,H4-e003Coalescence-mBHI-p7_S135,63,2795122,G111-e003Coalescence-mBHI-p7_S128,102455
68,G111-e003Coalescence-mBHI-p7_S128,0,5174601,G111-e003Coalescence-mBHI-p7_S128,102455
69,H4-e003Coalescence-mBHI-p3_S47,82,4376739,G111-e003Coalescence-mBHI-p7_S128,102455
70,G100-e003Coalescence-mGAM-p5_S79,3,3906316,G111-e003Coalescence-mBHI-p7_S128,102455
71,E4-e003Coalescence-mGAM-p7_S147,5348,617095,G111-e003Coalescence-mBHI-p7_S128,102455
72,H4-e003Coalescence-mBHI-p5_S39,73,3265070,G111-e003Coalescence-mBHI-p7_S128,102455
73,F4-e003Coalescence-mGAM-p3_S71,691,1822784,G111-e003Coalescence-mBHI-p7_S128,102455
74,H100-e003Coalescence-mBHI-p7_S139,6,5160544,G111-e003Coalescence-mBHI-p7_S128,102455
75,G8-e003Coalescence-mBHI-p5_S29,6,1561594,G111-e003Coalescence-mBHI-p7_S128,102455
76,G8-e003Coalescence-mGAM-p7_S173,43,1583389,G111-e003Coalescence-mBHI-p7_S128,102455
77,F4-e003Coalescence-mGAM-p7_S159,97,4779067,G111-e003Coalescence-mBHI-p7_S128,102455
78,G2-e003Coalescence-mGAM-p3_S81,5485,966756,G111-e003Coalescence-mBHI-p7_S128,102455
79,G100-e003Coalescence-mBHI-p7_S127,2,5011235,G111-e003Coalescence-mBHI-p7_S128,102455
0,C11-e003Coalescence-mBHI-p3,37,2091600,H4-e003Coalescence-mBHI-p3_S47,102455
1,C9-e003Coalescence-mGAM-p7,591,1454954,H4-e003Coalescence-mBHI-p3_S47,102455
2,D10-e003Coalescence-mBHI-p3,55,4380060,H4-e003Coalescence-mBHI-p3_S47,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,4263,1460432,H4-e003Coalescence-mBHI-p3_S47,102455
4,C5-e004Assembly-mBHI-p3,10394,1508504,H4-e003Coalescence-mBHI-p3_S47,102455
5,D10-e003Assembly-mGAM-p5,77,3871117,H4-e003Coalescence-mBHI-p3_S47,102455
6,e004-inoculumn-fecal-AK,11698,2246694,H4-e003Coalescence-mBHI-p3_S47,102455
7,C3-e003Coalescence-mGAM-p3,485,1948319,H4-e003Coalescence-mBHI-p3_S47,102455
8,C2-e003Coalescence-mGAM-p7,1972,2877191,H4-e003Coalescence-mBHI-p3_S47,102455
9,C9-e003Coalescence-mBHI-p5,352,2389608,H4-e003Coalescence-mBHI-p3_S47,102455
10,C2-e003Coalescence-mBHI-p3,175,1781150,H4-e003Coalescence-mBHI-p3_S47,102455
11,D4-e003Coalescence-mBHI-p7,11,2188823,H4-e003Coalescence-mBHI-p3_S47,102455
12,D10-e003Coalescence-mBHI-p5,97,4951946,H4-e003Coalescence-mBHI-p3_S47,102455
13,C8-e003Coalescence-mBHI-p7,66,3643675,H4-e003Coalescence-mBHI-p3_S47,102455
14,F2-e004Assembly-epsilon-p3,26392,5016715,H4-e003Coalescence-mBHI-p3_S47,102455
15,BF-Fecal,15823,3947575,H4-e003Coalescence-mBHI-p3_S47,102455
16,C5-e003Coalescence-mBHI-p5,21,4047520,H4-e003Coalescence-mBHI-p3_S47,102455
17,G2-e004Assembly-epsilon-p3,26366,5015906,H4-e003Coalescence-mBHI-p3_S47,102455
18,C3-e003Coalescence-Inoculumn-mGAM,323,3981125,H4-e003Coalescence-mBHI-p3_S47,102455
19,D4-e003Coalescence-Inoculumn-mBHI,14,2643288,H4-e003Coalescence-mBHI-p3_S47,102455
20,C2-e004Assembly-mBHI-p7,23945,4558280,H4-e003Coalescence-mBHI-p3_S47,102455
21,D5-e004Assembly-mGAM-p3,11675,1711601,H4-e003Coalescence-mBHI-p3_S47,102455
22,A10-e003Coalescence-mBHI-p7,22,2293612,H4-e003Coalescence-mBHI-p3_S47,102455
23,C10-e003Coalescence-mBHI-p7,100,5130401,H4-e003Coalescence-mBHI-p3_S47,102455
24,C11-e003Coalescence-mBHI-p5,99,5195228,H4-e003Coalescence-mBHI-p3_S47,102455
25,C2-e003Coalescence-Inoculumn-mGAM,88,4096629,H4-e003Coalescence-mBHI-p3_S47,102455
26,B4-e003Coalescence-Inoculumn-mGAM,277,4447211,H4-e003Coalescence-mBHI-p3_S47,102455
27,F2-e004Assembly-epsilon-p7,25956,4944687,H4-e003Coalescence-mBHI-p3_S47,102455
28,C4-e003Coalescence-Inoculumn-mGAM,90,4824173,H4-e003Coalescence-mBHI-p3_S47,102455
29,C3-e003Coalescence-mGAM-p7,122,4754504,H4-e003Coalescence-mBHI-p3_S47,102455
30,C5-e003Coalescence-mBHI-p7,16,3036472,H4-e003Coalescence-mBHI-p3_S47,102455
31,D10-e003Coalescence-mBHI-p7,96,5190414,H4-e003Coalescence-mBHI-p3_S47,102455
32,C9-e003Coalescence-mBHI-p7,609,1477214,H4-e003Coalescence-mBHI-p3_S47,102455
33,C10-e003Coalescence-mGAM-p5,44,3128787,H4-e003Coalescence-mBHI-p3_S47,102455
34,AG-Fecal,8458,2337747,H4-e003Coalescence-mBHI-p3_S47,102455
35,D4-e003Coalescence-Inoculumn-mGAM,33,2497708,H4-e003Coalescence-mBHI-p3_S47,102455
36,G2-e004Assembly-epsilon-p5,26109,4968807,H4-e003Coalescence-mBHI-p3_S47,102455
37,C10-e003Coalescence-mBHI-p5,100,5046037,H4-e003Coalescence-mBHI-p3_S47,102455
38,BK-Fecal,23513,4386815,H4-e003Coalescence-mBHI-p3_S47,102455
39,F2-e004Assembly-epsilon-p5,26399,5024648,H4-e003Coalescence-mBHI-p3_S47,102455
40,B2-e004Assembly-mBHI-p7,12126,2343194,H4-e003Coalescence-mBHI-p3_S47,102455
41,C8-e003Coalescence-mBHI-p5,106,4932034,H4-e003Coalescence-mBHI-p3_S47,102455
42,B4-e003Coalescence-Inoculumn-mBHI,161,2262013,H4-e003Coalescence-mBHI-p3_S47,102455
43,C5-e003Coalescence-Inoculumn-mGAM,30,4655864,H4-e003Coalescence-mBHI-p3_S47,102455
44,C4-e003Coalescence-mBHI-p5,19,5119551,H4-e003Coalescence-mBHI-p3_S47,102455
45,B2-e004Assembly-mBHI-p3,16906,3279847,H4-e003Coalescence-mBHI-p3_S47,102455
46,e004-inoculumn-fecal-BE,16041,2294017,H4-e003Coalescence-mBHI-p3_S47,102455
47,B2-e004Assembly-mBHI-p5,19054,3666966,H4-e003Coalescence-mBHI-p3_S47,102455
48,A4-e003Coalescence-Inoculumn-mGAM,105,4902997,H4-e003Coalescence-mBHI-p3_S47,102455
49,C10-e003Coalescence-mGAM-p7,90,5025941,H4-e003Coalescence-mBHI-p3_S47,102455
50,G5-e003Coalescence-mBHI-p7_S124,12,3531042,H4-e003Coalescence-mBHI-p3_S47,102455
51,G4-e003Coalescence-mBHI-p5_S27,15,5103502,H4-e003Coalescence-mBHI-p3_S47,102455
52,G111-e003Coalescence-mBHI-p5_S32,85,5165534,H4-e003Coalescence-mBHI-p3_S47,102455
53,E100-e003Coalescence-mBHI-p7_S103,76,4911720,H4-e003Coalescence-mBHI-p3_S47,102455
54,E100-e003Coalescence-mGAM-p3_S155,21,2672423,H4-e003Coalescence-mBHI-p3_S47,102455
55,H100-e003Coalescence-mBHI-p5_S43,85,5122398,H4-e003Coalescence-mBHI-p3_S47,102455
56,G3-e003Coalescence-mBHI-p3_S34,81,4316309,H4-e003Coalescence-mBHI-p3_S47,102455
57,G100-e003Coalescence-mBHI-p5_S31,85,5061447,H4-e003Coalescence-mBHI-p3_S47,102455
58,G3-e003Coalescence-mBHI-p5_S26,502,2045534,H4-e003Coalescence-mBHI-p3_S47,102455
59,G5-e003Coalescence-mBHI-p5_S28,6,4106885,H4-e003Coalescence-mBHI-p3_S47,102455
60,G4-e003Coalescence-mBHI-p3_S35,6,4812822,H4-e003Coalescence-mBHI-p3_S47,102455
61,E8-e003Coalescence-mGAM-p3_S153,63,4450882,H4-e003Coalescence-mBHI-p3_S47,102455
62,E100-e003Coalescence-mBHI-p5_S7,53,2385349,H4-e003Coalescence-mBHI-p3_S47,102455
63,G8-e003Coalescence-mBHI-p3_S129,27,1674941,H4-e003Coalescence-mBHI-p3_S47,102455
64,G2-e003Coalescence-mGAM-p5_S73,1099,2420998,H4-e003Coalescence-mBHI-p3_S47,102455
65,G4-e003Coalescence-mGAM-p7_S171,10,1475838,H4-e003Coalescence-mBHI-p3_S47,102455
66,G4-e003Coalescence-mBHI-p7_S123,13,4854425,H4-e003Coalescence-mBHI-p3_S47,102455
67,H4-e003Coalescence-mBHI-p7_S135,2,2795122,H4-e003Coalescence-mBHI-p3_S47,102455
68,G111-e003Coalescence-mBHI-p7_S128,86,5174601,H4-e003Coalescence-mBHI-p3_S47,102455
69,H4-e003Coalescence-mBHI-p3_S47,0,4376739,H4-e003Coalescence-mBHI-p3_S47,102455
70,G100-e003Coalescence-mGAM-p5_S79,49,3906316,H4-e003Coalescence-mBHI-p3_S47,102455
71,E4-e003Coalescence-mGAM-p7_S147,4425,617095,H4-e003Coalescence-mBHI-p3_S47,102455
72,H4-e003Coalescence-mBHI-p5_S39,3,3265070,H4-e003Coalescence-mBHI-p3_S47,102455
73,F4-e003Coalescence-mGAM-p3_S71,553,1822784,H4-e003Coalescence-mBHI-p3_S47,102455
74,H100-e003Coalescence-mBHI-p7_S139,85,5160544,H4-e003Coalescence-mBHI-p3_S47,102455
75,G8-e003Coalescence-mBHI-p5_S29,17,1561594,H4-e003Coalescence-mBHI-p3_S47,102455
76,G8-e003Coalescence-mGAM-p7_S173,49,1583389,H4-e003Coalescence-mBHI-p3_S47,102455
77,F4-e003Coalescence-mGAM-p7_S159,65,4779067,H4-e003Coalescence-mBHI-p3_S47,102455
78,G2-e003Coalescence-mGAM-p3_S81,4463,966756,H4-e003Coalescence-mBHI-p3_S47,102455
79,G100-e003Coalescence-mBHI-p7_S127,85,5011235,H4-e003Coalescence-mBHI-p3_S47,102455
0,C11-e003Coalescence-mBHI-p3,18,2091600,G100-e003Coalescence-mGAM-p5_S79,102455
1,C9-e003Coalescence-mGAM-p7,457,1454954,G100-e003Coalescence-mGAM-p5_S79,102455
2,D10-e003Coalescence-mBHI-p3,20,4380060,G100-e003Coalescence-mGAM-p5_S79,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,3500,1460432,G100-e003Coalescence-mGAM-p5_S79,102455
4,C5-e004Assembly-mBHI-p3,9184,1508504,G100-e003Coalescence-mGAM-p5_S79,102455
5,D10-e003Assembly-mGAM-p5,10,3871117,G100-e003Coalescence-mGAM-p5_S79,102455
6,e004-inoculumn-fecal-AK,10271,2246694,G100-e003Coalescence-mGAM-p5_S79,102455
7,C3-e003Coalescence-mGAM-p3,419,1948319,G100-e003Coalescence-mGAM-p5_S79,102455
8,C2-e003Coalescence-mGAM-p7,1580,2877191,G100-e003Coalescence-mGAM-p5_S79,102455
9,C9-e003Coalescence-mBHI-p5,250,2389608,G100-e003Coalescence-mGAM-p5_S79,102455
10,C2-e003Coalescence-mBHI-p3,155,1781150,G100-e003Coalescence-mGAM-p5_S79,102455
11,D4-e003Coalescence-mBHI-p7,31,2188823,G100-e003Coalescence-mGAM-p5_S79,102455
12,D10-e003Coalescence-mBHI-p5,19,4951946,G100-e003Coalescence-mGAM-p5_S79,102455
13,C8-e003Coalescence-mBHI-p7,13,3643675,G100-e003Coalescence-mGAM-p5_S79,102455
14,F2-e004Assembly-epsilon-p3,23166,5016715,G100-e003Coalescence-mGAM-p5_S79,102455
15,BF-Fecal,13910,3947575,G100-e003Coalescence-mGAM-p5_S79,102455
16,C5-e003Coalescence-mBHI-p5,55,4047520,G100-e003Coalescence-mGAM-p5_S79,102455
17,G2-e004Assembly-epsilon-p3,23132,5015906,G100-e003Coalescence-mGAM-p5_S79,102455
18,C3-e003Coalescence-Inoculumn-mGAM,221,3981125,G100-e003Coalescence-mGAM-p5_S79,102455
19,D4-e003Coalescence-Inoculumn-mBHI,28,2643288,G100-e003Coalescence-mGAM-p5_S79,102455
20,C2-e004Assembly-mBHI-p7,20973,4558280,G100-e003Coalescence-mGAM-p5_S79,102455
21,D5-e004Assembly-mGAM-p3,10541,1711601,G100-e003Coalescence-mGAM-p5_S79,102455
22,A10-e003Coalescence-mBHI-p7,6,2293612,G100-e003Coalescence-mGAM-p5_S79,102455
23,C10-e003Coalescence-mBHI-p7,13,5130401,G100-e003Coalescence-mGAM-p5_S79,102455
24,C11-e003Coalescence-mBHI-p5,23,5195228,G100-e003Coalescence-mGAM-p5_S79,102455
25,C2-e003Coalescence-Inoculumn-mGAM,9,4096629,G100-e003Coalescence-mGAM-p5_S79,102455
26,B4-e003Coalescence-Inoculumn-mGAM,178,4447211,G100-e003Coalescence-mGAM-p5_S79,102455
27,F2-e004Assembly-epsilon-p7,22787,4944687,G100-e003Coalescence-mGAM-p5_S79,102455
28,C4-e003Coalescence-Inoculumn-mGAM,16,4824173,G100-e003Coalescence-mGAM-p5_S79,102455
29,C3-e003Coalescence-mGAM-p7,105,4754504,G100-e003Coalescence-mGAM-p5_S79,102455
30,C5-e003Coalescence-mBHI-p7,54,3036472,G100-e003Coalescence-mGAM-p5_S79,102455
31,D10-e003Coalescence-mBHI-p7,13,5190414,G100-e003Coalescence-mGAM-p5_S79,102455
32,C9-e003Coalescence-mBHI-p7,501,1477214,G100-e003Coalescence-mGAM-p5_S79,102455
33,C10-e003Coalescence-mGAM-p5,11,3128787,G100-e003Coalescence-mGAM-p5_S79,102455
34,AG-Fecal,7429,2337747,G100-e003Coalescence-mGAM-p5_S79,102455
35,D4-e003Coalescence-Inoculumn-mGAM,36,2497708,G100-e003Coalescence-mGAM-p5_S79,102455
36,G2-e004Assembly-epsilon-p5,22899,4968807,G100-e003Coalescence-mGAM-p5_S79,102455
37,C10-e003Coalescence-mBHI-p5,11,5046037,G100-e003Coalescence-mGAM-p5_S79,102455
38,BK-Fecal,20672,4386815,G100-e003Coalescence-mGAM-p5_S79,102455
39,F2-e004Assembly-epsilon-p5,23187,5024648,G100-e003Coalescence-mGAM-p5_S79,102455
40,B2-e004Assembly-mBHI-p7,10756,2343194,G100-e003Coalescence-mGAM-p5_S79,102455
41,C8-e003Coalescence-mBHI-p5,20,4932034,G100-e003Coalescence-mGAM-p5_S79,102455
42,B4-e003Coalescence-Inoculumn-mBHI,107,2262013,G100-e003Coalescence-mGAM-p5_S79,102455
43,C5-e003Coalescence-Inoculumn-mGAM,14,4655864,G100-e003Coalescence-mGAM-p5_S79,102455
44,C4-e003Coalescence-mBHI-p5,17,5119551,G100-e003Coalescence-mGAM-p5_S79,102455
45,B2-e004Assembly-mBHI-p3,14985,3279847,G100-e003Coalescence-mGAM-p5_S79,102455
46,e004-inoculumn-fecal-BE,14415,2294017,G100-e003Coalescence-mGAM-p5_S79,102455
47,B2-e004Assembly-mBHI-p5,16846,3666966,G100-e003Coalescence-mGAM-p5_S79,102455
48,A4-e003Coalescence-Inoculumn-mGAM,17,4902997,G100-e003Coalescence-mGAM-p5_S79,102455
49,C10-e003Coalescence-mGAM-p7,15,5025941,G100-e003Coalescence-mGAM-p5_S79,102455
50,G5-e003Coalescence-mBHI-p7_S124,38,3531042,G100-e003Coalescence-mGAM-p5_S79,102455
51,G4-e003Coalescence-mBHI-p5_S27,9,5103502,G100-e003Coalescence-mGAM-p5_S79,102455
52,G111-e003Coalescence-mBHI-p5_S32,4,5165534,G100-e003Coalescence-mGAM-p5_S79,102455
53,E100-e003Coalescence-mBHI-p7_S103,3,4911720,G100-e003Coalescence-mGAM-p5_S79,102455
54,E100-e003Coalescence-mGAM-p3_S155,9,2672423,G100-e003Coalescence-mGAM-p5_S79,102455
55,H100-e003Coalescence-mBHI-p5_S43,9,5122398,G100-e003Coalescence-mGAM-p5_S79,102455
56,G3-e003Coalescence-mBHI-p3_S34,74,4316309,G100-e003Coalescence-mGAM-p5_S79,102455
57,G100-e003Coalescence-mBHI-p5_S31,2,5061447,G100-e003Coalescence-mGAM-p5_S79,102455
58,G3-e003Coalescence-mBHI-p5_S26,396,2045534,G100-e003Coalescence-mGAM-p5_S79,102455
59,G5-e003Coalescence-mBHI-p5_S28,29,4106885,G100-e003Coalescence-mGAM-p5_S79,102455
60,G4-e003Coalescence-mBHI-p3_S35,14,4812822,G100-e003Coalescence-mGAM-p5_S79,102455
61,E8-e003Coalescence-mGAM-p3_S153,1,4450882,G100-e003Coalescence-mGAM-p5_S79,102455
62,E100-e003Coalescence-mBHI-p5_S7,6,2385349,G100-e003Coalescence-mGAM-p5_S79,102455
63,G8-e003Coalescence-mBHI-p3_S129,4,1674941,G100-e003Coalescence-mGAM-p5_S79,102455
64,G2-e003Coalescence-mGAM-p5_S73,926,2420998,G100-e003Coalescence-mGAM-p5_S79,102455
65,G4-e003Coalescence-mGAM-p7_S171,6,1475838,G100-e003Coalescence-mGAM-p5_S79,102455
66,G4-e003Coalescence-mBHI-p7_S123,13,4854425,G100-e003Coalescence-mGAM-p5_S79,102455
67,H4-e003Coalescence-mBHI-p7_S135,43,2795122,G100-e003Coalescence-mGAM-p5_S79,102455
68,G111-e003Coalescence-mBHI-p7_S128,3,5174601,G100-e003Coalescence-mGAM-p5_S79,102455
69,H4-e003Coalescence-mBHI-p3_S47,49,4376739,G100-e003Coalescence-mGAM-p5_S79,102455
70,G100-e003Coalescence-mGAM-p5_S79,0,3906316,G100-e003Coalescence-mGAM-p5_S79,102455
71,E4-e003Coalescence-mGAM-p7_S147,3537,617095,G100-e003Coalescence-mGAM-p5_S79,102455
72,H4-e003Coalescence-mBHI-p5_S39,54,3265070,G100-e003Coalescence-mGAM-p5_S79,102455
73,F4-e003Coalescence-mGAM-p3_S71,486,1822784,G100-e003Coalescence-mGAM-p5_S79,102455
74,H100-e003Coalescence-mBHI-p7_S139,4,5160544,G100-e003Coalescence-mGAM-p5_S79,102455
75,G8-e003Coalescence-mBHI-p5_S29,3,1561594,G100-e003Coalescence-mGAM-p5_S79,102455
76,G8-e003Coalescence-mGAM-p7_S173,23,1583389,G100-e003Coalescence-mGAM-p5_S79,102455
