,index,fixed_diffs,comparisons,sample1,species_id
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,11,1417316,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,16,1079879,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2,1427638,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,30,966462,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,19511,1169381,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,44,1019189,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1,1413231,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,10,712175,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,72,1416857,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1411062,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1425704,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,16,1117375,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,4,1427518,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,14,1383768,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,15,1434911,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,17439,1052319,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,22959,1353892,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,20052,1203283,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,34,946657,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,21,1444031,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,35,849793,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,1028220,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13,1033473,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,34,1427983,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7,977407,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,20391,1218207,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,93,1127572,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23825,1404179,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,64,1431755,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4,1413289,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1403356,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,1422885,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1440130,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1,1433602,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,11,1436671,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,8,1437286,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,14,1396823,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,21682,1292174,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,1110163,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,22463,1330220,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,22574,1338259,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,22202,1308265,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1436963,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,4,1417311,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,27,1303681,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2,1343749,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,79,1400809,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,8,1397326,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,712918,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4307,1125549,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
50,D10-e003Coalescence-mBHI-p3,12095,721454,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
51,C2-e003Coalescence-mGAM-p7,74,1453552,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
52,D10-e003Coalescence-mBHI-p5,11990,723373,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
53,D8-e003Coalescence-mBHI-p5,105,795854,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
54,A8-e003Coalescence-mBHI-p7,80,1437763,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
55,A10-e003Coalescence-mGAM-p3,56,960054,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
56,A8-e003Coalescence-mBHI-p5,41,1099058,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
57,A10-e003Coalescence-mBHI-p7,54,1171728,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
58,A2-e003Coalescence-mGAM-p5,52,1119246,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
59,C8-e003Coalescence-mBHI-p5,53,1251387,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
60,A11-e003Coalescence-mBHI-p3,90,1455400,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
61,E2-e003Coalescence-mGAM-p7_S145,2,960650,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
62,E8-e003Coalescence-mBHI-p5_S5,2,1129168,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
63,H111-e003Coalescence-mBHI-p3_S144,20751,1229895,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
64,E100-e003Coalescence-mGAM-p3_S155,9,1310955,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
65,E111-e003Coalescence-mBHI-p5_S8,50,719187,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
66,H100-e003Coalescence-mBHI-p5_S43,17195,1043416,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
67,H8-e003Coalescence-mBHI-p7_S137,25,1241668,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
68,G8-e003Coalescence-mGAM-p5_S77,40,1348310,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
69,H8-e003Coalescence-mBHI-p5_S41,16,797551,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
70,E100-e003Coalescence-mBHI-p5_S7,3,890217,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
71,E100-e003Coalescence-mGAM-p5_S55,7,809705,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
72,H111-e003Coalescence-mBHI-p5_S44,10947,674095,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
73,E2-e003Coalescence-mGAM-p3_S57,0,1046865,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
74,H100-e003Coalescence-mBHI-p7_S139,21375,1277434,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
75,G8-e003Coalescence-mBHI-p5_S29,2,748494,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
76,E8-e003Coalescence-mBHI-p3_S105,5,1300226,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
77,E8-e003Coalescence-mGAM-p7_S149,70,1417361,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
78,H8-e003Coalescence-mGAM-p7_S185,5390,983015,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
79,A2-e003Coalescence-Inoculumn-mGAM,87,766653,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
80,B8-e003Coalescence-mBHI-p1_S749,89,1268450,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
81,A8-e003Coalescence-mBHI-p1_S748,2,1289758,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
82,H8-e003Coalescence-mBHI-p1_S815,26,1218424,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
83,E8-e003Coalescence-mBHI-p1_S812,5,1401516,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
84,G8-e003Coalescence-mGAM-p1_S818,34,827892,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
85,D8-e003Coalescence-mGAM-p1_S755,40,701330,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
86,A9-e003Coalescence-mBHI-p1_S756,87,1437416,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
87,E11-e003Coalescence-mBHI-p1_S836,15,1451168,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
88,A10-e003Coalescence-mBHI-p1_S764,5,1193259,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
89,A11-e003Coalescence-mBHI-p1_S772,33,1248804,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,3,1425787,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18894,1135698,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,131,1095751,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11349,698926,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
94,C_E2_e003Assembly_S242,56,781119,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,8,1417316,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,12,1079879,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,3,1427638,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,28,966462,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,19185,1169381,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,25,1019189,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,11,1413231,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,5,712175,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,52,1416857,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1411062,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,1,1425704,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,23,1117375,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,1427518,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,7,1383768,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,18,1434911,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,17137,1052319,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,22638,1353892,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,19813,1203283,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,19,946657,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,40,1444031,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,36,849793,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,15,1028220,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,16,1033473,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,40,1427983,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,2,977407,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,20130,1218207,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,71,1127572,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23561,1404179,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,52,1431755,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1413289,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1403356,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,1422885,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1440130,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,1433602,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,10,1436671,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,12,1437286,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6,1396823,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,21371,1292174,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,1110163,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,22164,1330220,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,22295,1338259,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,21863,1308265,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4,1436963,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,1417311,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,36,1303681,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1,1343749,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,74,1400809,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,4,1397326,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,712918,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4227,1125549,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
50,D10-e003Coalescence-mBHI-p3,11939,721454,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
51,C2-e003Coalescence-mGAM-p7,69,1453552,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
52,D10-e003Coalescence-mBHI-p5,11847,723373,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
53,D8-e003Coalescence-mBHI-p5,97,795854,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
54,A8-e003Coalescence-mBHI-p7,64,1437763,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
55,A10-e003Coalescence-mGAM-p3,59,960054,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
56,A8-e003Coalescence-mBHI-p5,35,1099058,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
57,A10-e003Coalescence-mBHI-p7,45,1171728,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
58,A2-e003Coalescence-mGAM-p5,43,1119246,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
59,C8-e003Coalescence-mBHI-p5,39,1251387,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
60,A11-e003Coalescence-mBHI-p3,73,1455400,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
61,E2-e003Coalescence-mGAM-p7_S145,2,960650,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
62,E8-e003Coalescence-mBHI-p5_S5,8,1129168,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
63,H111-e003Coalescence-mBHI-p3_S144,20532,1229895,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
64,E100-e003Coalescence-mGAM-p3_S155,18,1310955,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
65,E111-e003Coalescence-mBHI-p5_S8,57,719187,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
66,H100-e003Coalescence-mBHI-p5_S43,16917,1043416,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
67,H8-e003Coalescence-mBHI-p7_S137,30,1241668,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
68,G8-e003Coalescence-mGAM-p5_S77,26,1348310,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
69,H8-e003Coalescence-mBHI-p5_S41,13,797551,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
70,E100-e003Coalescence-mBHI-p5_S7,2,890217,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
71,E100-e003Coalescence-mGAM-p5_S55,3,809705,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
72,H111-e003Coalescence-mBHI-p5_S44,10844,674095,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
73,E2-e003Coalescence-mGAM-p3_S57,3,1046865,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
74,H100-e003Coalescence-mBHI-p7_S139,21121,1277434,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
75,G8-e003Coalescence-mBHI-p5_S29,0,748494,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
76,E8-e003Coalescence-mBHI-p3_S105,19,1300226,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
77,E8-e003Coalescence-mGAM-p7_S149,56,1417361,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
78,H8-e003Coalescence-mGAM-p7_S185,5234,983015,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
79,A2-e003Coalescence-Inoculumn-mGAM,67,766653,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
80,B8-e003Coalescence-mBHI-p1_S749,84,1268450,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
81,A8-e003Coalescence-mBHI-p1_S748,6,1289758,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
82,H8-e003Coalescence-mBHI-p1_S815,42,1218424,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
83,E8-e003Coalescence-mBHI-p1_S812,3,1401516,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
84,G8-e003Coalescence-mGAM-p1_S818,29,827892,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
85,D8-e003Coalescence-mGAM-p1_S755,37,701330,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
86,A9-e003Coalescence-mBHI-p1_S756,83,1437416,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
87,E11-e003Coalescence-mBHI-p1_S836,30,1451168,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
88,A10-e003Coalescence-mBHI-p1_S764,3,1193259,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
89,A11-e003Coalescence-mBHI-p1_S772,32,1248804,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1,1425787,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18577,1135698,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,139,1095751,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11218,698926,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
94,C_E2_e003Assembly_S242,52,781119,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,9,1417316,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,20,1079879,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,16,1427638,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,29,966462,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,17720,1169381,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,22,1019189,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,15,1413231,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,24,712175,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,25,1416857,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,22,1411062,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,10,1425704,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,16,1117375,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,21,1427518,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,36,1383768,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,20,1434911,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,15851,1052319,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,20810,1353892,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,18243,1203283,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,10,946657,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1444031,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,102316
