,index,fixed_diffs,num_int_sites,sample1,species_id
41,G100-e003Coalescence-mGAM-p3_S179,8183,617305,BC-Fecal,102545
42,G100-e003Coalescence-mGAM-p7_S175,9001,670126,BC-Fecal,102545
43,G4-e003Coalescence-mGAM-p5_S75,24802,1815107,BC-Fecal,102545
44,G4-e003Coalescence-mGAM-p3_S83,22400,1646559,BC-Fecal,102545
45,G4-e003Coalescence-mGAM-p7_S171,22338,1636225,BC-Fecal,102545
46,G3-e003Coalescence-mGAM-p5_S74,9823,742484,BC-Fecal,102545
47,G100-e003Coalescence-mGAM-p5_S79,21429,1585352,BC-Fecal,102545
0,e004-inoculumn-fecal-BD,12559,1997114,e004-inoculumn-fecal-BE,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,21999,1761198,e004-inoculumn-fecal-BE,102545
2,C4-e003Coalescence-mGAM-p7,17355,1425594,e004-inoculumn-fecal-BE,102545
3,e004-inoculumn-fecal-AK,12256,1403877,e004-inoculumn-fecal-BE,102545
4,B4-e003Assembly-mBHI-p5,8144,702448,e004-inoculumn-fecal-BE,102545
5,B10-e003Assembly-mGAM-p5,8879,770905,e004-inoculumn-fecal-BE,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,14587,1220496,e004-inoculumn-fecal-BE,102545
7,E5-e004Assembly-mGAM-p5,50,2058023,e004-inoculumn-fecal-BE,102545
8,BB-Fecal,6665,1297000,e004-inoculumn-fecal-BE,102545
9,E5-e004Assembly-mGAM-p7,41,2048875,e004-inoculumn-fecal-BE,102545
10,C4-e003Coalescence-mGAM-p5,22839,1818583,e004-inoculumn-fecal-BE,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,22064,1773786,e004-inoculumn-fecal-BE,102545
12,BF-Fecal,9972,2096535,e004-inoculumn-fecal-BE,102545
13,AM-Fecal,22769,1790747,e004-inoculumn-fecal-BE,102545
14,e003-inoculumn-fecal-inoculumn,8791,1260163,e004-inoculumn-fecal-BE,102545
15,C4-e003Coalescence-mGAM-p3,23096,1836804,e004-inoculumn-fecal-BE,102545
16,C10-e003GlycerolRevival-mGAM-p2,19048,1551456,e004-inoculumn-fecal-BE,102545
17,BG-Fecal,14611,1773578,e004-inoculumn-fecal-BE,102545
18,C10-e003Coalescence-mGAM-p3,9091,769853,e004-inoculumn-fecal-BE,102545
19,C3-e003Coalescence-Inoculumn-mGAM,14794,1243691,e004-inoculumn-fecal-BE,102545
20,D4-e003Coalescence-Inoculumn-mBHI,22844,1829505,e004-inoculumn-fecal-BE,102545
21,D5-e004Assembly-mGAM-p3,673,1471802,e004-inoculumn-fecal-BE,102545
22,C2-e003Coalescence-Inoculumn-mGAM,14359,1219490,e004-inoculumn-fecal-BE,102545
23,B4-e003Coalescence-Inoculumn-mGAM,22182,1791363,e004-inoculumn-fecal-BE,102545
24,C4-e003Coalescence-Inoculumn-mGAM,22111,1775262,e004-inoculumn-fecal-BE,102545
25,B10-e003Assembly-mGAM-p3,9134,784236,e004-inoculumn-fecal-BE,102545
26,B10-e003GlycerolRevival-mGAM-p2,6586,578545,e004-inoculumn-fecal-BE,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,16111,1330268,e004-inoculumn-fecal-BE,102545
28,C10-e003Coalescence-mGAM-p5,22327,1795110,e004-inoculumn-fecal-BE,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,22828,1823605,e004-inoculumn-fecal-BE,102545
30,e004-inoculumn-fecal-AR,20607,1710929,e004-inoculumn-fecal-BE,102545
31,BK-Fecal,12726,1824893,e004-inoculumn-fecal-BE,102545
32,B4-e003Coalescence-Inoculumn-mBHI,22584,1817333,e004-inoculumn-fecal-BE,102545
33,e003-inoculumn-fecal-AE,22932,1882196,e004-inoculumn-fecal-BE,102545
34,C5-e003Coalescence-Inoculumn-mGAM,21946,1765685,e004-inoculumn-fecal-BE,102545
35,BC-Fecal,20524,1787090,e004-inoculumn-fecal-BE,102545
36,e004-inoculumn-fecal-BE,0,2107189,e004-inoculumn-fecal-BE,102545
37,BA-Fecal,13193,1906312,e004-inoculumn-fecal-BE,102545
38,e003-inoculumn-fecal-AF,9940,1685433,e004-inoculumn-fecal-BE,102545
39,A4-e003Coalescence-Inoculumn-mGAM,22189,1801686,e004-inoculumn-fecal-BE,102545
40,C10-e003Coalescence-mGAM-p7,23136,1849727,e004-inoculumn-fecal-BE,102545
41,G100-e003Coalescence-mGAM-p3_S179,7140,617305,e004-inoculumn-fecal-BE,102545
42,G100-e003Coalescence-mGAM-p7_S175,7644,670126,e004-inoculumn-fecal-BE,102545
43,G4-e003Coalescence-mGAM-p5_S75,22100,1815107,e004-inoculumn-fecal-BE,102545
44,G4-e003Coalescence-mGAM-p3_S83,19922,1646559,e004-inoculumn-fecal-BE,102545
45,G4-e003Coalescence-mGAM-p7_S171,19777,1636225,e004-inoculumn-fecal-BE,102545
46,G3-e003Coalescence-mGAM-p5_S74,8527,742484,e004-inoculumn-fecal-BE,102545
47,G100-e003Coalescence-mGAM-p5_S79,18886,1585352,e004-inoculumn-fecal-BE,102545
0,e004-inoculumn-fecal-BD,7827,1997114,BA-Fecal,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,14286,1761198,BA-Fecal,102545
2,C4-e003Coalescence-mGAM-p7,11224,1425594,BA-Fecal,102545
3,e004-inoculumn-fecal-AK,3198,1403877,BA-Fecal,102545
4,B4-e003Assembly-mBHI-p5,5308,702448,BA-Fecal,102545
5,B10-e003Assembly-mGAM-p5,5609,770905,BA-Fecal,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,9448,1220496,BA-Fecal,102545
7,E5-e004Assembly-mGAM-p5,11221,2058023,BA-Fecal,102545
8,BB-Fecal,3361,1297000,BA-Fecal,102545
9,E5-e004Assembly-mGAM-p7,11203,2048875,BA-Fecal,102545
10,C4-e003Coalescence-mGAM-p5,14807,1818583,BA-Fecal,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,14318,1773786,BA-Fecal,102545
12,BF-Fecal,9009,2096535,BA-Fecal,102545
13,AM-Fecal,8535,1790747,BA-Fecal,102545
14,e003-inoculumn-fecal-inoculumn,3245,1260163,BA-Fecal,102545
15,C4-e003Coalescence-mGAM-p3,14963,1836804,BA-Fecal,102545
16,C10-e003GlycerolRevival-mGAM-p2,12363,1551456,BA-Fecal,102545
17,BG-Fecal,4651,1773578,BA-Fecal,102545
18,C10-e003Coalescence-mGAM-p3,5841,769853,BA-Fecal,102545
19,C3-e003Coalescence-Inoculumn-mGAM,9643,1243691,BA-Fecal,102545
20,D4-e003Coalescence-Inoculumn-mBHI,14801,1829505,BA-Fecal,102545
21,D5-e004Assembly-mGAM-p3,6121,1471802,BA-Fecal,102545
22,C2-e003Coalescence-Inoculumn-mGAM,9321,1219490,BA-Fecal,102545
23,B4-e003Coalescence-Inoculumn-mGAM,14428,1791363,BA-Fecal,102545
24,C4-e003Coalescence-Inoculumn-mGAM,14317,1775262,BA-Fecal,102545
25,B10-e003Assembly-mGAM-p3,5909,784236,BA-Fecal,102545
26,B10-e003GlycerolRevival-mGAM-p2,4379,578545,BA-Fecal,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,10438,1330268,BA-Fecal,102545
28,C10-e003Coalescence-mGAM-p5,14519,1795110,BA-Fecal,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,14777,1823605,BA-Fecal,102545
30,e004-inoculumn-fecal-AR,7095,1710929,BA-Fecal,102545
31,BK-Fecal,4752,1824893,BA-Fecal,102545
32,B4-e003Coalescence-Inoculumn-mBHI,14660,1817333,BA-Fecal,102545
33,e003-inoculumn-fecal-AE,14939,1882196,BA-Fecal,102545
34,C5-e003Coalescence-Inoculumn-mGAM,14198,1765685,BA-Fecal,102545
35,BC-Fecal,7067,1787090,BA-Fecal,102545
36,e004-inoculumn-fecal-BE,7880,2107189,BA-Fecal,102545
37,BA-Fecal,0,1906312,BA-Fecal,102545
38,e003-inoculumn-fecal-AF,6844,1685433,BA-Fecal,102545
39,A4-e003Coalescence-Inoculumn-mGAM,14414,1801686,BA-Fecal,102545
40,C10-e003Coalescence-mGAM-p7,15032,1849727,BA-Fecal,102545
41,G100-e003Coalescence-mGAM-p3_S179,4614,617305,BA-Fecal,102545
42,G100-e003Coalescence-mGAM-p7_S175,4966,670126,BA-Fecal,102545
43,G4-e003Coalescence-mGAM-p5_S75,14423,1815107,BA-Fecal,102545
44,G4-e003Coalescence-mGAM-p3_S83,12982,1646559,BA-Fecal,102545
45,G4-e003Coalescence-mGAM-p7_S171,12936,1636225,BA-Fecal,102545
46,G3-e003Coalescence-mGAM-p5_S74,5619,742484,BA-Fecal,102545
47,G100-e003Coalescence-mGAM-p5_S79,12352,1585352,BA-Fecal,102545
0,e004-inoculumn-fecal-BD,12768,1997114,e003-inoculumn-fecal-AF,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,20786,1761198,e003-inoculumn-fecal-AF,102545
2,C4-e003Coalescence-mGAM-p7,16473,1425594,e003-inoculumn-fecal-AF,102545
3,e004-inoculumn-fecal-AK,12222,1403877,e003-inoculumn-fecal-AF,102545
4,B4-e003Assembly-mBHI-p5,7907,702448,e003-inoculumn-fecal-AF,102545
5,B10-e003Assembly-mGAM-p5,8465,770905,e003-inoculumn-fecal-AF,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,13967,1220496,e003-inoculumn-fecal-AF,102545
7,E5-e004Assembly-mGAM-p5,15299,2058023,e003-inoculumn-fecal-AF,102545
8,BB-Fecal,6902,1297000,e003-inoculumn-fecal-AF,102545
9,E5-e004Assembly-mGAM-p7,15283,2048875,e003-inoculumn-fecal-AF,102545
10,C4-e003Coalescence-mGAM-p5,21552,1818583,e003-inoculumn-fecal-AF,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,20787,1773786,e003-inoculumn-fecal-AF,102545
12,BF-Fecal,12908,2096535,e003-inoculumn-fecal-AF,102545
13,AM-Fecal,21716,1790747,e003-inoculumn-fecal-AF,102545
14,e003-inoculumn-fecal-inoculumn,8962,1260163,e003-inoculumn-fecal-AF,102545
15,C4-e003Coalescence-mGAM-p3,21701,1836804,e003-inoculumn-fecal-AF,102545
16,C10-e003GlycerolRevival-mGAM-p2,18127,1551456,e003-inoculumn-fecal-AF,102545
17,BG-Fecal,14788,1773578,e003-inoculumn-fecal-AF,102545
18,C10-e003Coalescence-mGAM-p3,8505,769853,e003-inoculumn-fecal-AF,102545
19,C3-e003Coalescence-Inoculumn-mGAM,14118,1243691,e003-inoculumn-fecal-AF,102545
20,D4-e003Coalescence-Inoculumn-mBHI,21558,1829505,e003-inoculumn-fecal-AF,102545
21,D5-e004Assembly-mGAM-p3,9433,1471802,e003-inoculumn-fecal-AF,102545
22,C2-e003Coalescence-Inoculumn-mGAM,13735,1219490,e003-inoculumn-fecal-AF,102545
23,B4-e003Coalescence-Inoculumn-mGAM,20956,1791363,e003-inoculumn-fecal-AF,102545
24,C4-e003Coalescence-Inoculumn-mGAM,20814,1775262,e003-inoculumn-fecal-AF,102545
25,B10-e003Assembly-mGAM-p3,8805,784236,e003-inoculumn-fecal-AF,102545
26,B10-e003GlycerolRevival-mGAM-p2,6374,578545,e003-inoculumn-fecal-AF,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,15381,1330268,e003-inoculumn-fecal-AF,102545
28,C10-e003Coalescence-mGAM-p5,21098,1795110,e003-inoculumn-fecal-AF,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,21496,1823605,e003-inoculumn-fecal-AF,102545
30,e004-inoculumn-fecal-AR,19884,1710929,e003-inoculumn-fecal-AF,102545
31,BK-Fecal,13296,1824893,e003-inoculumn-fecal-AF,102545
32,B4-e003Coalescence-Inoculumn-mBHI,21335,1817333,e003-inoculumn-fecal-AF,102545
33,e003-inoculumn-fecal-AE,21670,1882196,e003-inoculumn-fecal-AF,102545
34,C5-e003Coalescence-Inoculumn-mGAM,20676,1765685,e003-inoculumn-fecal-AF,102545
35,BC-Fecal,19768,1787090,e003-inoculumn-fecal-AF,102545
36,e004-inoculumn-fecal-BE,12791,2107189,e003-inoculumn-fecal-AF,102545
37,BA-Fecal,13881,1906312,e003-inoculumn-fecal-AF,102545
38,e003-inoculumn-fecal-AF,0,1685433,e003-inoculumn-fecal-AF,102545
39,A4-e003Coalescence-Inoculumn-mGAM,21067,1801686,e003-inoculumn-fecal-AF,102545
40,C10-e003Coalescence-mGAM-p7,21768,1849727,e003-inoculumn-fecal-AF,102545
41,G100-e003Coalescence-mGAM-p3_S179,6786,617305,e003-inoculumn-fecal-AF,102545
42,G100-e003Coalescence-mGAM-p7_S175,7472,670126,e003-inoculumn-fecal-AF,102545
43,G4-e003Coalescence-mGAM-p5_S75,20988,1815107,e003-inoculumn-fecal-AF,102545
44,G4-e003Coalescence-mGAM-p3_S83,18945,1646559,e003-inoculumn-fecal-AF,102545
45,G4-e003Coalescence-mGAM-p7_S171,18842,1636225,e003-inoculumn-fecal-AF,102545
46,G3-e003Coalescence-mGAM-p5_S74,8386,742484,e003-inoculumn-fecal-AF,102545
47,G100-e003Coalescence-mGAM-p5_S79,18007,1585352,e003-inoculumn-fecal-AF,102545
0,e004-inoculumn-fecal-BD,24099,1997114,A4-e003Coalescence-Inoculumn-mGAM,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,2,1761198,A4-e003Coalescence-Inoculumn-mGAM,102545
2,C4-e003Coalescence-mGAM-p7,0,1425594,A4-e003Coalescence-Inoculumn-mGAM,102545
3,e004-inoculumn-fecal-AK,15480,1403877,A4-e003Coalescence-Inoculumn-mGAM,102545
4,B4-e003Assembly-mBHI-p5,3,702448,A4-e003Coalescence-Inoculumn-mGAM,102545
5,B10-e003Assembly-mGAM-p5,8,770905,A4-e003Coalescence-Inoculumn-mGAM,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,3,1220496,A4-e003Coalescence-Inoculumn-mGAM,102545
7,E5-e004Assembly-mGAM-p5,28321,2058023,A4-e003Coalescence-Inoculumn-mGAM,102545
8,BB-Fecal,12324,1297000,A4-e003Coalescence-Inoculumn-mGAM,102545
9,E5-e004Assembly-mGAM-p7,28164,2048875,A4-e003Coalescence-Inoculumn-mGAM,102545
10,C4-e003Coalescence-mGAM-p5,0,1818583,A4-e003Coalescence-Inoculumn-mGAM,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,0,1773786,A4-e003Coalescence-Inoculumn-mGAM,102545
12,BF-Fecal,25868,2096535,A4-e003Coalescence-Inoculumn-mGAM,102545
13,AM-Fecal,27333,1790747,A4-e003Coalescence-Inoculumn-mGAM,102545
14,e003-inoculumn-fecal-inoculumn,12814,1260163,A4-e003Coalescence-Inoculumn-mGAM,102545
15,C4-e003Coalescence-mGAM-p3,2,1836804,A4-e003Coalescence-Inoculumn-mGAM,102545
16,C10-e003GlycerolRevival-mGAM-p2,2,1551456,A4-e003Coalescence-Inoculumn-mGAM,102545
17,BG-Fecal,18090,1773578,A4-e003Coalescence-Inoculumn-mGAM,102545
18,C10-e003Coalescence-mGAM-p3,5,769853,A4-e003Coalescence-Inoculumn-mGAM,102545
19,C3-e003Coalescence-Inoculumn-mGAM,3,1243691,A4-e003Coalescence-Inoculumn-mGAM,102545
20,D4-e003Coalescence-Inoculumn-mBHI,2,1829505,A4-e003Coalescence-Inoculumn-mGAM,102545
21,D5-e004Assembly-mGAM-p3,17168,1471802,A4-e003Coalescence-Inoculumn-mGAM,102545
22,C2-e003Coalescence-Inoculumn-mGAM,13,1219490,A4-e003Coalescence-Inoculumn-mGAM,102545
23,B4-e003Coalescence-Inoculumn-mGAM,10,1791363,A4-e003Coalescence-Inoculumn-mGAM,102545
24,C4-e003Coalescence-Inoculumn-mGAM,2,1775262,A4-e003Coalescence-Inoculumn-mGAM,102545
25,B10-e003Assembly-mGAM-p3,2,784236,A4-e003Coalescence-Inoculumn-mGAM,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,A4-e003Coalescence-Inoculumn-mGAM,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,3,1330268,A4-e003Coalescence-Inoculumn-mGAM,102545
28,C10-e003Coalescence-mGAM-p5,4,1795110,A4-e003Coalescence-Inoculumn-mGAM,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,1,1823605,A4-e003Coalescence-Inoculumn-mGAM,102545
30,e004-inoculumn-fecal-AR,26572,1710929,A4-e003Coalescence-Inoculumn-mGAM,102545
31,BK-Fecal,14421,1824893,A4-e003Coalescence-Inoculumn-mGAM,102545
32,B4-e003Coalescence-Inoculumn-mBHI,2,1817333,A4-e003Coalescence-Inoculumn-mGAM,102545
33,e003-inoculumn-fecal-AE,57,1882196,A4-e003Coalescence-Inoculumn-mGAM,102545
34,C5-e003Coalescence-Inoculumn-mGAM,1,1765685,A4-e003Coalescence-Inoculumn-mGAM,102545
35,BC-Fecal,24228,1787090,A4-e003Coalescence-Inoculumn-mGAM,102545
36,e004-inoculumn-fecal-BE,21930,2107189,A4-e003Coalescence-Inoculumn-mGAM,102545
37,BA-Fecal,14181,1906312,A4-e003Coalescence-Inoculumn-mGAM,102545
38,e003-inoculumn-fecal-AF,20826,1685433,A4-e003Coalescence-Inoculumn-mGAM,102545
39,A4-e003Coalescence-Inoculumn-mGAM,0,1801686,A4-e003Coalescence-Inoculumn-mGAM,102545
40,C10-e003Coalescence-mGAM-p7,3,1849727,A4-e003Coalescence-Inoculumn-mGAM,102545
41,G100-e003Coalescence-mGAM-p3_S179,7,617305,A4-e003Coalescence-Inoculumn-mGAM,102545
42,G100-e003Coalescence-mGAM-p7_S175,15,670126,A4-e003Coalescence-Inoculumn-mGAM,102545
43,G4-e003Coalescence-mGAM-p5_S75,41,1815107,A4-e003Coalescence-Inoculumn-mGAM,102545
44,G4-e003Coalescence-mGAM-p3_S83,33,1646559,A4-e003Coalescence-Inoculumn-mGAM,102545
45,G4-e003Coalescence-mGAM-p7_S171,24,1636225,A4-e003Coalescence-Inoculumn-mGAM,102545
46,G3-e003Coalescence-mGAM-p5_S74,12,742484,A4-e003Coalescence-Inoculumn-mGAM,102545
47,G100-e003Coalescence-mGAM-p5_S79,29,1585352,A4-e003Coalescence-Inoculumn-mGAM,102545
0,e004-inoculumn-fecal-BD,25320,1997114,C10-e003Coalescence-mGAM-p7,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,1,1761198,C10-e003Coalescence-mGAM-p7,102545
2,C4-e003Coalescence-mGAM-p7,1,1425594,C10-e003Coalescence-mGAM-p7,102545
3,e004-inoculumn-fecal-AK,16241,1403877,C10-e003Coalescence-mGAM-p7,102545
4,B4-e003Assembly-mBHI-p5,4,702448,C10-e003Coalescence-mGAM-p7,102545
5,B10-e003Assembly-mGAM-p5,11,770905,C10-e003Coalescence-mGAM-p7,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,0,1220496,C10-e003Coalescence-mGAM-p7,102545
7,E5-e004Assembly-mGAM-p5,29706,2058023,C10-e003Coalescence-mGAM-p7,102545
8,BB-Fecal,12899,1297000,C10-e003Coalescence-mGAM-p7,102545
9,E5-e004Assembly-mGAM-p7,29562,2048875,C10-e003Coalescence-mGAM-p7,102545
10,C4-e003Coalescence-mGAM-p5,1,1818583,C10-e003Coalescence-mGAM-p7,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,1,1773786,C10-e003Coalescence-mGAM-p7,102545
12,BF-Fecal,27147,2096535,C10-e003Coalescence-mGAM-p7,102545
13,AM-Fecal,28597,1790747,C10-e003Coalescence-mGAM-p7,102545
14,e003-inoculumn-fecal-inoculumn,13503,1260163,C10-e003Coalescence-mGAM-p7,102545
15,C4-e003Coalescence-mGAM-p3,1,1836804,C10-e003Coalescence-mGAM-p7,102545
16,C10-e003GlycerolRevival-mGAM-p2,1,1551456,C10-e003Coalescence-mGAM-p7,102545
17,BG-Fecal,19008,1773578,C10-e003Coalescence-mGAM-p7,102545
18,C10-e003Coalescence-mGAM-p3,3,769853,C10-e003Coalescence-mGAM-p7,102545
19,C3-e003Coalescence-Inoculumn-mGAM,4,1243691,C10-e003Coalescence-mGAM-p7,102545
20,D4-e003Coalescence-Inoculumn-mBHI,3,1829505,C10-e003Coalescence-mGAM-p7,102545
21,D5-e004Assembly-mGAM-p3,18024,1471802,C10-e003Coalescence-mGAM-p7,102545
22,C2-e003Coalescence-Inoculumn-mGAM,13,1219490,C10-e003Coalescence-mGAM-p7,102545
23,B4-e003Coalescence-Inoculumn-mGAM,8,1791363,C10-e003Coalescence-mGAM-p7,102545
24,C4-e003Coalescence-Inoculumn-mGAM,1,1775262,C10-e003Coalescence-mGAM-p7,102545
25,B10-e003Assembly-mGAM-p3,3,784236,C10-e003Coalescence-mGAM-p7,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,C10-e003Coalescence-mGAM-p7,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,3,1330268,C10-e003Coalescence-mGAM-p7,102545
28,C10-e003Coalescence-mGAM-p5,2,1795110,C10-e003Coalescence-mGAM-p7,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,2,1823605,C10-e003Coalescence-mGAM-p7,102545
30,e004-inoculumn-fecal-AR,27885,1710929,C10-e003Coalescence-mGAM-p7,102545
31,BK-Fecal,15213,1824893,C10-e003Coalescence-mGAM-p7,102545
32,B4-e003Coalescence-Inoculumn-mBHI,1,1817333,C10-e003Coalescence-mGAM-p7,102545
33,e003-inoculumn-fecal-AE,37,1882196,C10-e003Coalescence-mGAM-p7,102545
34,C5-e003Coalescence-Inoculumn-mGAM,2,1765685,C10-e003Coalescence-mGAM-p7,102545
35,BC-Fecal,25448,1787090,C10-e003Coalescence-mGAM-p7,102545
36,e004-inoculumn-fecal-BE,23128,2107189,C10-e003Coalescence-mGAM-p7,102545
37,BA-Fecal,15029,1906312,C10-e003Coalescence-mGAM-p7,102545
38,e003-inoculumn-fecal-AF,21758,1685433,C10-e003Coalescence-mGAM-p7,102545
39,A4-e003Coalescence-Inoculumn-mGAM,5,1801686,C10-e003Coalescence-mGAM-p7,102545
40,C10-e003Coalescence-mGAM-p7,0,1849727,C10-e003Coalescence-mGAM-p7,102545
41,G100-e003Coalescence-mGAM-p3_S179,9,617305,C10-e003Coalescence-mGAM-p7,102545
42,G100-e003Coalescence-mGAM-p7_S175,17,670126,C10-e003Coalescence-mGAM-p7,102545
43,G4-e003Coalescence-mGAM-p5_S75,51,1815107,C10-e003Coalescence-mGAM-p7,102545
44,G4-e003Coalescence-mGAM-p3_S83,42,1646559,C10-e003Coalescence-mGAM-p7,102545
45,G4-e003Coalescence-mGAM-p7_S171,32,1636225,C10-e003Coalescence-mGAM-p7,102545
46,G3-e003Coalescence-mGAM-p5_S74,13,742484,C10-e003Coalescence-mGAM-p7,102545
47,G100-e003Coalescence-mGAM-p5_S79,39,1585352,C10-e003Coalescence-mGAM-p7,102545
0,e004-inoculumn-fecal-BD,7820,1997114,G100-e003Coalescence-mGAM-p3_S179,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,9,1761198,G100-e003Coalescence-mGAM-p3_S179,102545
2,C4-e003Coalescence-mGAM-p7,8,1425594,G100-e003Coalescence-mGAM-p3_S179,102545
3,e004-inoculumn-fecal-AK,5278,1403877,G100-e003Coalescence-mGAM-p3_S179,102545
4,B4-e003Assembly-mBHI-p5,7,702448,G100-e003Coalescence-mGAM-p3_S179,102545
5,B10-e003Assembly-mGAM-p5,6,770905,G100-e003Coalescence-mGAM-p3_S179,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,8,1220496,G100-e003Coalescence-mGAM-p3_S179,102545
7,E5-e004Assembly-mGAM-p5,9298,2058023,G100-e003Coalescence-mGAM-p3_S179,102545
8,BB-Fecal,3929,1297000,G100-e003Coalescence-mGAM-p3_S179,102545
9,E5-e004Assembly-mGAM-p7,9264,2048875,G100-e003Coalescence-mGAM-p3_S179,102545
10,C4-e003Coalescence-mGAM-p5,9,1818583,G100-e003Coalescence-mGAM-p3_S179,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,10,1773786,G100-e003Coalescence-mGAM-p3_S179,102545
12,BF-Fecal,8302,2096535,G100-e003Coalescence-mGAM-p3_S179,102545
13,AM-Fecal,9263,1790747,G100-e003Coalescence-mGAM-p3_S179,102545
14,e003-inoculumn-fecal-inoculumn,4448,1260163,G100-e003Coalescence-mGAM-p3_S179,102545
15,C4-e003Coalescence-mGAM-p3,10,1836804,G100-e003Coalescence-mGAM-p3_S179,102545
16,C10-e003GlycerolRevival-mGAM-p2,7,1551456,G100-e003Coalescence-mGAM-p3_S179,102545
17,BG-Fecal,6063,1773578,G100-e003Coalescence-mGAM-p3_S179,102545
18,C10-e003Coalescence-mGAM-p3,2,769853,G100-e003Coalescence-mGAM-p3_S179,102545
19,C3-e003Coalescence-Inoculumn-mGAM,8,1243691,G100-e003Coalescence-mGAM-p3_S179,102545
20,D4-e003Coalescence-Inoculumn-mBHI,10,1829505,G100-e003Coalescence-mGAM-p3_S179,102545
21,D5-e004Assembly-mGAM-p3,5642,1471802,G100-e003Coalescence-mGAM-p3_S179,102545
22,C2-e003Coalescence-Inoculumn-mGAM,9,1219490,G100-e003Coalescence-mGAM-p3_S179,102545
23,B4-e003Coalescence-Inoculumn-mGAM,10,1791363,G100-e003Coalescence-mGAM-p3_S179,102545
24,C4-e003Coalescence-Inoculumn-mGAM,10,1775262,G100-e003Coalescence-mGAM-p3_S179,102545
25,B10-e003Assembly-mGAM-p3,3,784236,G100-e003Coalescence-mGAM-p3_S179,102545
26,B10-e003GlycerolRevival-mGAM-p2,4,578545,G100-e003Coalescence-mGAM-p3_S179,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,7,1330268,G100-e003Coalescence-mGAM-p3_S179,102545
28,C10-e003Coalescence-mGAM-p5,9,1795110,G100-e003Coalescence-mGAM-p3_S179,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,11,1823605,G100-e003Coalescence-mGAM-p3_S179,102545
30,e004-inoculumn-fecal-AR,9067,1710929,G100-e003Coalescence-mGAM-p3_S179,102545
31,BK-Fecal,4640,1824893,G100-e003Coalescence-mGAM-p3_S179,102545
32,B4-e003Coalescence-Inoculumn-mBHI,10,1817333,G100-e003Coalescence-mGAM-p3_S179,102545
33,e003-inoculumn-fecal-AE,15,1882196,G100-e003Coalescence-mGAM-p3_S179,102545
34,C5-e003Coalescence-Inoculumn-mGAM,10,1765685,G100-e003Coalescence-mGAM-p3_S179,102545
35,BC-Fecal,8183,1787090,G100-e003Coalescence-mGAM-p3_S179,102545
36,e004-inoculumn-fecal-BE,7140,2107189,G100-e003Coalescence-mGAM-p3_S179,102545
37,BA-Fecal,4617,1906312,G100-e003Coalescence-mGAM-p3_S179,102545
38,e003-inoculumn-fecal-AF,6786,1685433,G100-e003Coalescence-mGAM-p3_S179,102545
39,A4-e003Coalescence-Inoculumn-mGAM,8,1801686,G100-e003Coalescence-mGAM-p3_S179,102545
40,C10-e003Coalescence-mGAM-p7,10,1849727,G100-e003Coalescence-mGAM-p3_S179,102545
41,G100-e003Coalescence-mGAM-p3_S179,0,617305,G100-e003Coalescence-mGAM-p3_S179,102545
42,G100-e003Coalescence-mGAM-p7_S175,1,670126,G100-e003Coalescence-mGAM-p3_S179,102545
43,G4-e003Coalescence-mGAM-p5_S75,1,1815107,G100-e003Coalescence-mGAM-p3_S179,102545
44,G4-e003Coalescence-mGAM-p3_S83,2,1646559,G100-e003Coalescence-mGAM-p3_S179,102545
45,G4-e003Coalescence-mGAM-p7_S171,2,1636225,G100-e003Coalescence-mGAM-p3_S179,102545
46,G3-e003Coalescence-mGAM-p5_S74,0,742484,G100-e003Coalescence-mGAM-p3_S179,102545
