,index,fixed_diffs,comparisons,sample1,species_id
30,C10-e003Coalescence-mBHI-p3,0,2460943,C10-e003Coalescence-mBHI-p3,103876
31,G4-e003Coalescence-mBHI-p5_S27,5,1919003,C10-e003Coalescence-mBHI-p3,103876
32,G111-e003Coalescence-mBHI-p5_S32,89,1391982,C10-e003Coalescence-mBHI-p3,103876
33,G100-e003Coalescence-mBHI-p5_S31,4,2324546,C10-e003Coalescence-mBHI-p3,103876
34,G4-e003Coalescence-mBHI-p3_S35,6,2069895,C10-e003Coalescence-mBHI-p3,103876
35,G4-e003Coalescence-mGAM-p5_S75,2,1366979,C10-e003Coalescence-mBHI-p3,103876
36,G4-e003Coalescence-mGAM-p3_S83,4,1423657,C10-e003Coalescence-mBHI-p3,103876
37,G4-e003Coalescence-mBHI-p7_S123,3,1756502,C10-e003Coalescence-mBHI-p3,103876
38,G100-e003Coalescence-mBHI-p7_S127,4,1668930,C10-e003Coalescence-mBHI-p3,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,2,1580573,C10-e003Coalescence-mBHI-p3,103876
40,D4-e003Coalescence-Inoculumn-mBHI,1,1905366,C10-e003Coalescence-mBHI-p3,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,3,1386131,C10-e003Coalescence-mBHI-p3,103876
42,B4-e003Coalescence-Inoculumn-mBHI,5,1569971,C10-e003Coalescence-mBHI-p3,103876
43,C5-e003Coalescence-Inoculumn-mGAM,1,1196374,C10-e003Coalescence-mBHI-p3,103876
44,A4-e003Coalescence-Inoculumn-mGAM,258,1498117,C10-e003Coalescence-mBHI-p3,103876
45,G10-e003Coalescence-mBHI-p1_S830,3,2428880,C10-e003Coalescence-mBHI-p3,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102,1470280,C10-e003Coalescence-mBHI-p3,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2,2530214,C10-e003Coalescence-mBHI-p3,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,126,1874895,C10-e003Coalescence-mBHI-p3,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,135,1958325,C10-e003Coalescence-mBHI-p3,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,199,2451568,C10-e003Coalescence-mBHI-p3,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,4,2151131,C10-e003Coalescence-mBHI-p3,103876
52,D_F11_e003Assembly_S359,5,1852547,C10-e003Coalescence-mBHI-p3,103876
53,C_C2_e003Assembly_S218,8,2486586,C10-e003Coalescence-mBHI-p3,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,19,1240202,G4-e003Coalescence-mBHI-p5_S27,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,G4-e003Coalescence-mBHI-p5_S27,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,G4-e003Coalescence-mBHI-p5_S27,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,46,1318209,G4-e003Coalescence-mBHI-p5_S27,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,76,1585269,G4-e003Coalescence-mBHI-p5_S27,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,2297583,G4-e003Coalescence-mBHI-p5_S27,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,2142327,G4-e003Coalescence-mBHI-p5_S27,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1,2129061,G4-e003Coalescence-mBHI-p5_S27,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,G4-e003Coalescence-mBHI-p5_S27,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2333234,G4-e003Coalescence-mBHI-p5_S27,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6724,983611,G4-e003Coalescence-mBHI-p5_S27,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,1,2496763,G4-e003Coalescence-mBHI-p5_S27,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,129,2423530,G4-e003Coalescence-mBHI-p5_S27,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2284384,G4-e003Coalescence-mBHI-p5_S27,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,81,2152529,G4-e003Coalescence-mBHI-p5_S27,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,25,1982379,G4-e003Coalescence-mBHI-p5_S27,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6138,1410130,G4-e003Coalescence-mBHI-p5_S27,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,1938021,G4-e003Coalescence-mBHI-p5_S27,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,2546864,G4-e003Coalescence-mBHI-p5_S27,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1,2486700,G4-e003Coalescence-mBHI-p5_S27,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,92,2295176,G4-e003Coalescence-mBHI-p5_S27,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1,2482678,G4-e003Coalescence-mBHI-p5_S27,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,1654388,G4-e003Coalescence-mBHI-p5_S27,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1,2300167,G4-e003Coalescence-mBHI-p5_S27,103876
24,C10-e003Coalescence-mBHI-p7,3,2135952,G4-e003Coalescence-mBHI-p5_S27,103876
25,C11-e003Coalescence-mBHI-p5,99,2002690,G4-e003Coalescence-mBHI-p5_S27,103876
26,C10-e003Coalescence-mBHI-p5,4,2385009,G4-e003Coalescence-mBHI-p5_S27,103876
27,C8-e003Coalescence-mBHI-p5,3255,1198645,G4-e003Coalescence-mBHI-p5_S27,103876
28,C4-e003Coalescence-mBHI-p5,1,2502890,G4-e003Coalescence-mBHI-p5_S27,103876
29,C10-e003Coalescence-mGAM-p7,3,2061650,G4-e003Coalescence-mBHI-p5_S27,103876
30,C10-e003Coalescence-mBHI-p3,5,2460943,G4-e003Coalescence-mBHI-p5_S27,103876
31,G4-e003Coalescence-mBHI-p5_S27,0,1919003,G4-e003Coalescence-mBHI-p5_S27,103876
32,G111-e003Coalescence-mBHI-p5_S32,66,1391982,G4-e003Coalescence-mBHI-p5_S27,103876
33,G100-e003Coalescence-mBHI-p5_S31,1,2324546,G4-e003Coalescence-mBHI-p5_S27,103876
34,G4-e003Coalescence-mBHI-p3_S35,0,2069895,G4-e003Coalescence-mBHI-p5_S27,103876
35,G4-e003Coalescence-mGAM-p5_S75,1,1366979,G4-e003Coalescence-mBHI-p5_S27,103876
36,G4-e003Coalescence-mGAM-p3_S83,2,1423657,G4-e003Coalescence-mBHI-p5_S27,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,G4-e003Coalescence-mBHI-p5_S27,103876
38,G100-e003Coalescence-mBHI-p7_S127,2,1668930,G4-e003Coalescence-mBHI-p5_S27,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,3,1580573,G4-e003Coalescence-mBHI-p5_S27,103876
40,D4-e003Coalescence-Inoculumn-mBHI,0,1905366,G4-e003Coalescence-mBHI-p5_S27,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,0,1386131,G4-e003Coalescence-mBHI-p5_S27,103876
42,B4-e003Coalescence-Inoculumn-mBHI,1,1569971,G4-e003Coalescence-mBHI-p5_S27,103876
43,C5-e003Coalescence-Inoculumn-mGAM,1,1196374,G4-e003Coalescence-mBHI-p5_S27,103876
44,A4-e003Coalescence-Inoculumn-mGAM,224,1498117,G4-e003Coalescence-mBHI-p5_S27,103876
45,G10-e003Coalescence-mBHI-p1_S830,1,2428880,G4-e003Coalescence-mBHI-p5_S27,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,83,1470280,G4-e003Coalescence-mBHI-p5_S27,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,G4-e003Coalescence-mBHI-p5_S27,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,77,1874895,G4-e003Coalescence-mBHI-p5_S27,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,89,1958325,G4-e003Coalescence-mBHI-p5_S27,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,137,2451568,G4-e003Coalescence-mBHI-p5_S27,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,2,2151131,G4-e003Coalescence-mBHI-p5_S27,103876
52,D_F11_e003Assembly_S359,1,1852547,G4-e003Coalescence-mBHI-p5_S27,103876
53,C_C2_e003Assembly_S218,1,2486586,G4-e003Coalescence-mBHI-p5_S27,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,44,1240202,G111-e003Coalescence-mBHI-p5_S32,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,52,2148058,G111-e003Coalescence-mBHI-p5_S32,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,83,2544423,G111-e003Coalescence-mBHI-p5_S32,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,1318209,G111-e003Coalescence-mBHI-p5_S32,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,95,1585269,G111-e003Coalescence-mBHI-p5_S32,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,83,2297583,G111-e003Coalescence-mBHI-p5_S32,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,80,2142327,G111-e003Coalescence-mBHI-p5_S32,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,81,2129061,G111-e003Coalescence-mBHI-p5_S32,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,60,1605800,G111-e003Coalescence-mBHI-p5_S32,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,84,2333234,G111-e003Coalescence-mBHI-p5_S32,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,4907,983611,G111-e003Coalescence-mBHI-p5_S32,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,88,2496763,G111-e003Coalescence-mBHI-p5_S32,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1,2423530,G111-e003Coalescence-mBHI-p5_S32,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,74,2284384,G111-e003Coalescence-mBHI-p5_S32,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2,2152529,G111-e003Coalescence-mBHI-p5_S32,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,86,1982379,G111-e003Coalescence-mBHI-p5_S32,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4486,1410130,G111-e003Coalescence-mBHI-p5_S32,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,58,1938021,G111-e003Coalescence-mBHI-p5_S32,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,88,2546864,G111-e003Coalescence-mBHI-p5_S32,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,88,2486700,G111-e003Coalescence-mBHI-p5_S32,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1,2295176,G111-e003Coalescence-mBHI-p5_S32,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,86,2482678,G111-e003Coalescence-mBHI-p5_S32,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,60,1654388,G111-e003Coalescence-mBHI-p5_S32,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,86,2300167,G111-e003Coalescence-mBHI-p5_S32,103876
24,C10-e003Coalescence-mBHI-p7,76,2135952,G111-e003Coalescence-mBHI-p5_S32,103876
25,C11-e003Coalescence-mBHI-p5,1,2002690,G111-e003Coalescence-mBHI-p5_S32,103876
26,C10-e003Coalescence-mBHI-p5,86,2385009,G111-e003Coalescence-mBHI-p5_S32,103876
27,C8-e003Coalescence-mBHI-p5,2479,1198645,G111-e003Coalescence-mBHI-p5_S32,103876
28,C4-e003Coalescence-mBHI-p5,87,2502890,G111-e003Coalescence-mBHI-p5_S32,103876
29,C10-e003Coalescence-mGAM-p7,75,2061650,G111-e003Coalescence-mBHI-p5_S32,103876
30,C10-e003Coalescence-mBHI-p3,89,2460943,G111-e003Coalescence-mBHI-p5_S32,103876
31,G4-e003Coalescence-mBHI-p5_S27,66,1919003,G111-e003Coalescence-mBHI-p5_S32,103876
32,G111-e003Coalescence-mBHI-p5_S32,0,1391982,G111-e003Coalescence-mBHI-p5_S32,103876
33,G100-e003Coalescence-mBHI-p5_S31,82,2324546,G111-e003Coalescence-mBHI-p5_S32,103876
34,G4-e003Coalescence-mBHI-p3_S35,79,2069895,G111-e003Coalescence-mBHI-p5_S32,103876
35,G4-e003Coalescence-mGAM-p5_S75,52,1366979,G111-e003Coalescence-mBHI-p5_S32,103876
36,G4-e003Coalescence-mGAM-p3_S83,53,1423657,G111-e003Coalescence-mBHI-p5_S32,103876
37,G4-e003Coalescence-mBHI-p7_S123,67,1756502,G111-e003Coalescence-mBHI-p5_S32,103876
38,G100-e003Coalescence-mBHI-p7_S127,64,1668930,G111-e003Coalescence-mBHI-p5_S32,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,47,1580573,G111-e003Coalescence-mBHI-p5_S32,103876
40,D4-e003Coalescence-Inoculumn-mBHI,43,1905366,G111-e003Coalescence-mBHI-p5_S32,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,49,1386131,G111-e003Coalescence-mBHI-p5_S32,103876
42,B4-e003Coalescence-Inoculumn-mBHI,57,1569971,G111-e003Coalescence-mBHI-p5_S32,103876
43,C5-e003Coalescence-Inoculumn-mGAM,36,1196374,G111-e003Coalescence-mBHI-p5_S32,103876
44,A4-e003Coalescence-Inoculumn-mGAM,196,1498117,G111-e003Coalescence-mBHI-p5_S32,103876
45,G10-e003Coalescence-mBHI-p1_S830,86,2428880,G111-e003Coalescence-mBHI-p5_S32,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,106,1470280,G111-e003Coalescence-mBHI-p5_S32,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,86,2530214,G111-e003Coalescence-mBHI-p5_S32,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1874895,G111-e003Coalescence-mBHI-p5_S32,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1958325,G111-e003Coalescence-mBHI-p5_S32,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1,2451568,G111-e003Coalescence-mBHI-p5_S32,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,72,2151131,G111-e003Coalescence-mBHI-p5_S32,103876
52,D_F11_e003Assembly_S359,73,1852547,G111-e003Coalescence-mBHI-p5_S32,103876
53,C_C2_e003Assembly_S218,85,2486586,G111-e003Coalescence-mBHI-p5_S32,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,19,1240202,G100-e003Coalescence-mBHI-p5_S31,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,G100-e003Coalescence-mBHI-p5_S31,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,G100-e003Coalescence-mBHI-p5_S31,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,66,1318209,G100-e003Coalescence-mBHI-p5_S31,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,91,1585269,G100-e003Coalescence-mBHI-p5_S31,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,2297583,G100-e003Coalescence-mBHI-p5_S31,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,2142327,G100-e003Coalescence-mBHI-p5_S31,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,2129061,G100-e003Coalescence-mBHI-p5_S31,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,G100-e003Coalescence-mBHI-p5_S31,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2333234,G100-e003Coalescence-mBHI-p5_S31,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8067,983611,G100-e003Coalescence-mBHI-p5_S31,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2496763,G100-e003Coalescence-mBHI-p5_S31,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,179,2423530,G100-e003Coalescence-mBHI-p5_S31,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2284384,G100-e003Coalescence-mBHI-p5_S31,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,110,2152529,G100-e003Coalescence-mBHI-p5_S31,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,27,1982379,G100-e003Coalescence-mBHI-p5_S31,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7358,1410130,G100-e003Coalescence-mBHI-p5_S31,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,1938021,G100-e003Coalescence-mBHI-p5_S31,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2546864,G100-e003Coalescence-mBHI-p5_S31,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,2486700,G100-e003Coalescence-mBHI-p5_S31,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,130,2295176,G100-e003Coalescence-mBHI-p5_S31,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2482678,G100-e003Coalescence-mBHI-p5_S31,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,1654388,G100-e003Coalescence-mBHI-p5_S31,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,G100-e003Coalescence-mBHI-p5_S31,103876
24,C10-e003Coalescence-mBHI-p7,2,2135952,G100-e003Coalescence-mBHI-p5_S31,103876
25,C11-e003Coalescence-mBHI-p5,133,2002690,G100-e003Coalescence-mBHI-p5_S31,103876
26,C10-e003Coalescence-mBHI-p5,2,2385009,G100-e003Coalescence-mBHI-p5_S31,103876
27,C8-e003Coalescence-mBHI-p5,3899,1198645,G100-e003Coalescence-mBHI-p5_S31,103876
28,C4-e003Coalescence-mBHI-p5,1,2502890,G100-e003Coalescence-mBHI-p5_S31,103876
29,C10-e003Coalescence-mGAM-p7,2,2061650,G100-e003Coalescence-mBHI-p5_S31,103876
30,C10-e003Coalescence-mBHI-p3,4,2460943,G100-e003Coalescence-mBHI-p5_S31,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,G100-e003Coalescence-mBHI-p5_S31,103876
32,G111-e003Coalescence-mBHI-p5_S32,82,1391982,G100-e003Coalescence-mBHI-p5_S31,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,G100-e003Coalescence-mBHI-p5_S31,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,G100-e003Coalescence-mBHI-p5_S31,103876
35,G4-e003Coalescence-mGAM-p5_S75,0,1366979,G100-e003Coalescence-mBHI-p5_S31,103876
36,G4-e003Coalescence-mGAM-p3_S83,2,1423657,G100-e003Coalescence-mBHI-p5_S31,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,G100-e003Coalescence-mBHI-p5_S31,103876
38,G100-e003Coalescence-mBHI-p7_S127,2,1668930,G100-e003Coalescence-mBHI-p5_S31,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,2,1580573,G100-e003Coalescence-mBHI-p5_S31,103876
40,D4-e003Coalescence-Inoculumn-mBHI,2,1905366,G100-e003Coalescence-mBHI-p5_S31,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,0,1386131,G100-e003Coalescence-mBHI-p5_S31,103876
42,B4-e003Coalescence-Inoculumn-mBHI,5,1569971,G100-e003Coalescence-mBHI-p5_S31,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,G100-e003Coalescence-mBHI-p5_S31,103876
44,A4-e003Coalescence-Inoculumn-mGAM,240,1498117,G100-e003Coalescence-mBHI-p5_S31,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,G100-e003Coalescence-mBHI-p5_S31,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,96,1470280,G100-e003Coalescence-mBHI-p5_S31,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,G100-e003Coalescence-mBHI-p5_S31,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,109,1874895,G100-e003Coalescence-mBHI-p5_S31,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,123,1958325,G100-e003Coalescence-mBHI-p5_S31,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,185,2451568,G100-e003Coalescence-mBHI-p5_S31,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,2,2151131,G100-e003Coalescence-mBHI-p5_S31,103876
52,D_F11_e003Assembly_S359,1,1852547,G100-e003Coalescence-mBHI-p5_S31,103876
53,C_C2_e003Assembly_S218,5,2486586,G100-e003Coalescence-mBHI-p5_S31,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,15,1240202,G4-e003Coalescence-mBHI-p3_S35,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,2148058,G4-e003Coalescence-mBHI-p3_S35,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,G4-e003Coalescence-mBHI-p3_S35,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,61,1318209,G4-e003Coalescence-mBHI-p3_S35,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,82,1585269,G4-e003Coalescence-mBHI-p3_S35,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,2297583,G4-e003Coalescence-mBHI-p3_S35,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,2,2142327,G4-e003Coalescence-mBHI-p3_S35,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,2129061,G4-e003Coalescence-mBHI-p3_S35,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,G4-e003Coalescence-mBHI-p3_S35,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2333234,G4-e003Coalescence-mBHI-p3_S35,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7198,983611,G4-e003Coalescence-mBHI-p3_S35,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2,2496763,G4-e003Coalescence-mBHI-p3_S35,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,167,2423530,G4-e003Coalescence-mBHI-p3_S35,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2284384,G4-e003Coalescence-mBHI-p3_S35,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,106,2152529,G4-e003Coalescence-mBHI-p3_S35,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,21,1982379,G4-e003Coalescence-mBHI-p3_S35,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6587,1410130,G4-e003Coalescence-mBHI-p3_S35,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,1938021,G4-e003Coalescence-mBHI-p3_S35,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2,2546864,G4-e003Coalescence-mBHI-p3_S35,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,2,2486700,G4-e003Coalescence-mBHI-p3_S35,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,124,2295176,G4-e003Coalescence-mBHI-p3_S35,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,2,2482678,G4-e003Coalescence-mBHI-p3_S35,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,1654388,G4-e003Coalescence-mBHI-p3_S35,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1,2300167,G4-e003Coalescence-mBHI-p3_S35,103876
24,C10-e003Coalescence-mBHI-p7,4,2135952,G4-e003Coalescence-mBHI-p3_S35,103876
25,C11-e003Coalescence-mBHI-p5,125,2002690,G4-e003Coalescence-mBHI-p3_S35,103876
26,C10-e003Coalescence-mBHI-p5,5,2385009,G4-e003Coalescence-mBHI-p3_S35,103876
27,C8-e003Coalescence-mBHI-p5,3493,1198645,G4-e003Coalescence-mBHI-p3_S35,103876
28,C4-e003Coalescence-mBHI-p5,0,2502890,G4-e003Coalescence-mBHI-p3_S35,103876
29,C10-e003Coalescence-mGAM-p7,3,2061650,G4-e003Coalescence-mBHI-p3_S35,103876
30,C10-e003Coalescence-mBHI-p3,6,2460943,G4-e003Coalescence-mBHI-p3_S35,103876
31,G4-e003Coalescence-mBHI-p5_S27,0,1919003,G4-e003Coalescence-mBHI-p3_S35,103876
32,G111-e003Coalescence-mBHI-p5_S32,79,1391982,G4-e003Coalescence-mBHI-p3_S35,103876
33,G100-e003Coalescence-mBHI-p5_S31,2,2324546,G4-e003Coalescence-mBHI-p3_S35,103876
34,G4-e003Coalescence-mBHI-p3_S35,0,2069895,G4-e003Coalescence-mBHI-p3_S35,103876
35,G4-e003Coalescence-mGAM-p5_S75,1,1366979,G4-e003Coalescence-mBHI-p3_S35,103876
36,G4-e003Coalescence-mGAM-p3_S83,2,1423657,G4-e003Coalescence-mBHI-p3_S35,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,G4-e003Coalescence-mBHI-p3_S35,103876
38,G100-e003Coalescence-mBHI-p7_S127,3,1668930,G4-e003Coalescence-mBHI-p3_S35,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,3,1580573,G4-e003Coalescence-mBHI-p3_S35,103876
40,D4-e003Coalescence-Inoculumn-mBHI,1,1905366,G4-e003Coalescence-mBHI-p3_S35,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,G4-e003Coalescence-mBHI-p3_S35,103876
42,B4-e003Coalescence-Inoculumn-mBHI,1,1569971,G4-e003Coalescence-mBHI-p3_S35,103876
43,C5-e003Coalescence-Inoculumn-mGAM,2,1196374,G4-e003Coalescence-mBHI-p3_S35,103876
44,A4-e003Coalescence-Inoculumn-mGAM,221,1498117,G4-e003Coalescence-mBHI-p3_S35,103876
45,G10-e003Coalescence-mBHI-p1_S830,2,2428880,G4-e003Coalescence-mBHI-p3_S35,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,90,1470280,G4-e003Coalescence-mBHI-p3_S35,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,G4-e003Coalescence-mBHI-p3_S35,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,102,1874895,G4-e003Coalescence-mBHI-p3_S35,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,120,1958325,G4-e003Coalescence-mBHI-p3_S35,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,180,2451568,G4-e003Coalescence-mBHI-p3_S35,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,2,2151131,G4-e003Coalescence-mBHI-p3_S35,103876
52,D_F11_e003Assembly_S359,3,1852547,G4-e003Coalescence-mBHI-p3_S35,103876
