,index,fixed_diffs,comparisons,sample1,species_id
4,G9-e003Coalescence-mGAM-p3_S178,13328,806490,D10-e003Coalescence-mGAM-p1_S771,102057
5,B5-e003Coalescence-Inoculumn-mGAM,565,1549920,D10-e003Coalescence-mGAM-p1_S771,102057
6,D5-e003Coalescence-Inoculumn-mGAM,64,1527780,D10-e003Coalescence-mGAM-p1_S771,102057
7,B2-e003Coalescence-Inoculumn-mGAM,23123,1380695,D10-e003Coalescence-mGAM-p1_S771,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13529,829968,D10-e003Coalescence-mGAM-p1_S771,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23890,1416239,D10-e003Coalescence-mGAM-p1_S771,102057
10,B3-e003Coalescence-Inoculumn-mGAM,25424,1481834,D10-e003Coalescence-mGAM-p1_S771,102057
11,B4-e003Coalescence-Inoculumn-mGAM,25175,1474267,D10-e003Coalescence-mGAM-p1_S771,102057
12,A5-e003Coalescence-Inoculumn-mGAM,62,1521761,D10-e003Coalescence-mGAM-p1_S771,102057
13,D2-e003Coalescence-Inoculumn-mGAM,74,1480761,D10-e003Coalescence-mGAM-p1_S771,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1230,1559156,D10-e003Coalescence-mGAM-p1_S771,102057
15,C5-e003Coalescence-Inoculumn-mGAM,68,1554829,D10-e003Coalescence-mGAM-p1_S771,102057
16,B10-e003Coalescence-mGAM-p1_S769,4571,802753,D10-e003Coalescence-mGAM-p1_S771,102057
17,D10-e003Coalescence-mGAM-p1_S771,0,1556504,D10-e003Coalescence-mGAM-p1_S771,102057
18,H10-e003Coalescence-mGAM-p1_S835,0,1550926,D10-e003Coalescence-mGAM-p1_S771,102057
19,H9-e003Coalescence-mGAM-p1_S827,1521,1172419,D10-e003Coalescence-mGAM-p1_S771,102057
20,D9-e003Coalescence-mGAM-p1_S763,706,1302898,D10-e003Coalescence-mGAM-p1_S771,102057
21,C9-e003Coalescence-mGAM-p1_S762,16515,1265160,D10-e003Coalescence-mGAM-p1_S771,102057
22,G11-e003Coalescence-mGAM-p1_S842,0,1558450,D10-e003Coalescence-mGAM-p1_S771,102057
23,F10-e003Coalescence-mGAM-p1_S833,7193,967484,D10-e003Coalescence-mGAM-p1_S771,102057
24,G9-e003Coalescence-mGAM-p1_S826,9781,1146741,D10-e003Coalescence-mGAM-p1_S771,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,17010,1025049,D10-e003Coalescence-mGAM-p1_S771,102057
26,B11-e003Assembly-mGAM-p5,23,1082976,D10-e003Coalescence-mGAM-p1_S771,102057
27,B11-e003GlycerolRevival-mGAM-p2,48,1099375,D10-e003Coalescence-mGAM-p1_S771,102057
28,B9-e003GlycerolRevival-mGAM-p2,15217,944146,D10-e003Coalescence-mGAM-p1_S771,102057
29,C8-e003Assembly-mGAM-p3,24134,1419286,D10-e003Coalescence-mGAM-p1_S771,102057
30,D8-e003Assembly-mGAM-p3,11039,826117,D10-e003Coalescence-mGAM-p1_S771,102057
31,D8-e003Assembly-mGAM-p5,12998,887107,D10-e003Coalescence-mGAM-p1_S771,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,16288,1561178,D10-e003Coalescence-mGAM-p1_S771,102057
33,C_B1_e003Assembly_6_S205,24787,1531223,D10-e003Coalescence-mGAM-p1_S771,102057
34,C_B9_e003Assembly_4_S213,16251,1558263,D10-e003Coalescence-mGAM-p1_S771,102057
35,C_F5_e003Assembly_6_S257,10872,1174719,D10-e003Coalescence-mGAM-p1_S771,102057
36,C_F8_e003Assembly_6_S260,13,1568599,D10-e003Coalescence-mGAM-p1_S771,102057
37,C_F12_e003Assembly_4_S264,307,1575107,D10-e003Coalescence-mGAM-p1_S771,102057
38,D_B8_e003Assembly_S308,2,1502242,D10-e003Coalescence-mGAM-p1_S771,102057
39,D_F5_e003Assembly_S353,14064,1597199,D10-e003Coalescence-mGAM-p1_S771,102057
40,D_F8_e003Assembly_S356,3,1531219,D10-e003Coalescence-mGAM-p1_S771,102057
41,D_F9_e003Assembly_S357,25956,1525804,D10-e003Coalescence-mGAM-p1_S771,102057
42,D_F10_e003Assembly_S358,12343,947288,D10-e003Coalescence-mGAM-p1_S771,102057
43,D_F12_e003Assembly_S360,6,1558094,D10-e003Coalescence-mGAM-p1_S771,102057
44,C_E6_e003Assembly_S246,25444,1500787,D10-e003Coalescence-mGAM-p1_S771,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,26091,1538874,D10-e003Coalescence-mGAM-p1_S771,102057
46,C_H2_e003Assembly_S278,0,1550002,D10-e003Coalescence-mGAM-p1_S771,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4,1189627,D10-e003Coalescence-mGAM-p1_S771,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,22268,1333707,H10-e003Coalescence-mGAM-p1_S835,102057
1,C9-e003Coalescence-mGAM-p7,13621,820674,H10-e003Coalescence-mGAM-p1_S835,102057
2,B11-e003Coalescence-mGAM-p3,15579,942176,H10-e003Coalescence-mGAM-p1_S835,102057
3,C9-e003Coalescence-mGAM-p5,14196,841988,H10-e003Coalescence-mGAM-p1_S835,102057
4,G9-e003Coalescence-mGAM-p3_S178,13320,806490,H10-e003Coalescence-mGAM-p1_S835,102057
5,B5-e003Coalescence-Inoculumn-mGAM,624,1549920,H10-e003Coalescence-mGAM-p1_S835,102057
6,D5-e003Coalescence-Inoculumn-mGAM,49,1527780,H10-e003Coalescence-mGAM-p1_S835,102057
7,B2-e003Coalescence-Inoculumn-mGAM,23091,1380695,H10-e003Coalescence-mGAM-p1_S835,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13522,829968,H10-e003Coalescence-mGAM-p1_S835,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23869,1416239,H10-e003Coalescence-mGAM-p1_S835,102057
10,B3-e003Coalescence-Inoculumn-mGAM,25411,1481834,H10-e003Coalescence-mGAM-p1_S835,102057
11,B4-e003Coalescence-Inoculumn-mGAM,25103,1474267,H10-e003Coalescence-mGAM-p1_S835,102057
12,A5-e003Coalescence-Inoculumn-mGAM,56,1521761,H10-e003Coalescence-mGAM-p1_S835,102057
13,D2-e003Coalescence-Inoculumn-mGAM,67,1480761,H10-e003Coalescence-mGAM-p1_S835,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1335,1559156,H10-e003Coalescence-mGAM-p1_S835,102057
15,C5-e003Coalescence-Inoculumn-mGAM,67,1554829,H10-e003Coalescence-mGAM-p1_S835,102057
16,B10-e003Coalescence-mGAM-p1_S769,4553,802753,H10-e003Coalescence-mGAM-p1_S835,102057
17,D10-e003Coalescence-mGAM-p1_S771,0,1556504,H10-e003Coalescence-mGAM-p1_S835,102057
18,H10-e003Coalescence-mGAM-p1_S835,0,1550926,H10-e003Coalescence-mGAM-p1_S835,102057
19,H9-e003Coalescence-mGAM-p1_S827,1557,1172419,H10-e003Coalescence-mGAM-p1_S835,102057
20,D9-e003Coalescence-mGAM-p1_S763,768,1302898,H10-e003Coalescence-mGAM-p1_S835,102057
21,C9-e003Coalescence-mGAM-p1_S762,16545,1265160,H10-e003Coalescence-mGAM-p1_S835,102057
22,G11-e003Coalescence-mGAM-p1_S842,0,1558450,H10-e003Coalescence-mGAM-p1_S835,102057
23,F10-e003Coalescence-mGAM-p1_S833,7169,967484,H10-e003Coalescence-mGAM-p1_S835,102057
24,G9-e003Coalescence-mGAM-p1_S826,9833,1146741,H10-e003Coalescence-mGAM-p1_S835,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,17010,1025049,H10-e003Coalescence-mGAM-p1_S835,102057
26,B11-e003Assembly-mGAM-p5,24,1082976,H10-e003Coalescence-mGAM-p1_S835,102057
27,B11-e003GlycerolRevival-mGAM-p2,36,1099375,H10-e003Coalescence-mGAM-p1_S835,102057
28,B9-e003GlycerolRevival-mGAM-p2,15140,944146,H10-e003Coalescence-mGAM-p1_S835,102057
29,C8-e003Assembly-mGAM-p3,24134,1419286,H10-e003Coalescence-mGAM-p1_S835,102057
30,D8-e003Assembly-mGAM-p3,11031,826117,H10-e003Coalescence-mGAM-p1_S835,102057
31,D8-e003Assembly-mGAM-p5,12977,887107,H10-e003Coalescence-mGAM-p1_S835,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,16365,1561178,H10-e003Coalescence-mGAM-p1_S835,102057
33,C_B1_e003Assembly_6_S205,24810,1531223,H10-e003Coalescence-mGAM-p1_S835,102057
34,C_B9_e003Assembly_4_S213,16380,1558263,H10-e003Coalescence-mGAM-p1_S835,102057
35,C_F5_e003Assembly_6_S257,10973,1174719,H10-e003Coalescence-mGAM-p1_S835,102057
36,C_F8_e003Assembly_6_S260,23,1568599,H10-e003Coalescence-mGAM-p1_S835,102057
37,C_F12_e003Assembly_4_S264,385,1575107,H10-e003Coalescence-mGAM-p1_S835,102057
38,D_B8_e003Assembly_S308,0,1502242,H10-e003Coalescence-mGAM-p1_S835,102057
39,D_F5_e003Assembly_S353,14183,1597199,H10-e003Coalescence-mGAM-p1_S835,102057
40,D_F8_e003Assembly_S356,2,1531219,H10-e003Coalescence-mGAM-p1_S835,102057
41,D_F9_e003Assembly_S357,25971,1525804,H10-e003Coalescence-mGAM-p1_S835,102057
42,D_F10_e003Assembly_S358,12385,947288,H10-e003Coalescence-mGAM-p1_S835,102057
43,D_F12_e003Assembly_S360,6,1558094,H10-e003Coalescence-mGAM-p1_S835,102057
44,C_E6_e003Assembly_S246,25437,1500787,H10-e003Coalescence-mGAM-p1_S835,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,26106,1538874,H10-e003Coalescence-mGAM-p1_S835,102057
46,C_H2_e003Assembly_S278,0,1550002,H10-e003Coalescence-mGAM-p1_S835,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,7,1189627,H10-e003Coalescence-mGAM-p1_S835,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1960,1333707,H9-e003Coalescence-mGAM-p1_S827,102057
1,C9-e003Coalescence-mGAM-p7,1252,820674,H9-e003Coalescence-mGAM-p1_S827,102057
2,B11-e003Coalescence-mGAM-p3,1407,942176,H9-e003Coalescence-mGAM-p1_S827,102057
3,C9-e003Coalescence-mGAM-p5,1324,841988,H9-e003Coalescence-mGAM-p1_S827,102057
4,G9-e003Coalescence-mGAM-p3_S178,1175,806490,H9-e003Coalescence-mGAM-p1_S827,102057
5,B5-e003Coalescence-Inoculumn-mGAM,87,1549920,H9-e003Coalescence-mGAM-p1_S827,102057
6,D5-e003Coalescence-Inoculumn-mGAM,1583,1527780,H9-e003Coalescence-mGAM-p1_S827,102057
7,B2-e003Coalescence-Inoculumn-mGAM,2219,1380695,H9-e003Coalescence-mGAM-p1_S827,102057
8,A3-e003Coalescence-Inoculumn-mGAM,1229,829968,H9-e003Coalescence-mGAM-p1_S827,102057
9,C3-e003Coalescence-Inoculumn-mGAM,2305,1416239,H9-e003Coalescence-mGAM-p1_S827,102057
10,B3-e003Coalescence-Inoculumn-mGAM,2445,1481834,H9-e003Coalescence-mGAM-p1_S827,102057
11,B4-e003Coalescence-Inoculumn-mGAM,2388,1474267,H9-e003Coalescence-mGAM-p1_S827,102057
12,A5-e003Coalescence-Inoculumn-mGAM,1572,1521761,H9-e003Coalescence-mGAM-p1_S827,102057
13,D2-e003Coalescence-Inoculumn-mGAM,1527,1480761,H9-e003Coalescence-mGAM-p1_S827,102057
14,D3-e003Coalescence-Inoculumn-mGAM,86,1559156,H9-e003Coalescence-mGAM-p1_S827,102057
15,C5-e003Coalescence-Inoculumn-mGAM,1607,1554829,H9-e003Coalescence-mGAM-p1_S827,102057
16,B10-e003Coalescence-mGAM-p1_S769,389,802753,H9-e003Coalescence-mGAM-p1_S827,102057
17,D10-e003Coalescence-mGAM-p1_S771,1521,1556504,H9-e003Coalescence-mGAM-p1_S827,102057
18,H10-e003Coalescence-mGAM-p1_S835,1557,1550926,H9-e003Coalescence-mGAM-p1_S827,102057
19,H9-e003Coalescence-mGAM-p1_S827,0,1172419,H9-e003Coalescence-mGAM-p1_S827,102057
20,D9-e003Coalescence-mGAM-p1_S763,212,1302898,H9-e003Coalescence-mGAM-p1_S827,102057
21,C9-e003Coalescence-mGAM-p1_S762,1386,1265160,H9-e003Coalescence-mGAM-p1_S827,102057
22,G11-e003Coalescence-mGAM-p1_S842,1538,1558450,H9-e003Coalescence-mGAM-p1_S827,102057
23,F10-e003Coalescence-mGAM-p1_S833,558,967484,H9-e003Coalescence-mGAM-p1_S827,102057
24,G9-e003Coalescence-mGAM-p1_S826,769,1146741,H9-e003Coalescence-mGAM-p1_S827,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1437,1025049,H9-e003Coalescence-mGAM-p1_S827,102057
26,B11-e003Assembly-mGAM-p5,1034,1082976,H9-e003Coalescence-mGAM-p1_S827,102057
27,B11-e003GlycerolRevival-mGAM-p2,1003,1099375,H9-e003Coalescence-mGAM-p1_S827,102057
28,B9-e003GlycerolRevival-mGAM-p2,1420,944146,H9-e003Coalescence-mGAM-p1_S827,102057
29,C8-e003Assembly-mGAM-p3,10786,1419286,H9-e003Coalescence-mGAM-p1_S827,102057
30,D8-e003Assembly-mGAM-p3,4289,826117,H9-e003Coalescence-mGAM-p1_S827,102057
31,D8-e003Assembly-mGAM-p5,5479,887107,H9-e003Coalescence-mGAM-p1_S827,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,1529,1561178,H9-e003Coalescence-mGAM-p1_S827,102057
33,C_B1_e003Assembly_6_S205,10802,1531223,H9-e003Coalescence-mGAM-p1_S827,102057
34,C_B9_e003Assembly_4_S213,5052,1558263,H9-e003Coalescence-mGAM-p1_S827,102057
35,C_F5_e003Assembly_6_S257,3603,1174719,H9-e003Coalescence-mGAM-p1_S827,102057
36,C_F8_e003Assembly_6_S260,1473,1568599,H9-e003Coalescence-mGAM-p1_S827,102057
37,C_F12_e003Assembly_4_S264,1020,1575107,H9-e003Coalescence-mGAM-p1_S827,102057
38,D_B8_e003Assembly_S308,1481,1502242,H9-e003Coalescence-mGAM-p1_S827,102057
39,D_F5_e003Assembly_S353,4415,1597199,H9-e003Coalescence-mGAM-p1_S827,102057
40,D_F8_e003Assembly_S356,1509,1531219,H9-e003Coalescence-mGAM-p1_S827,102057
41,D_F9_e003Assembly_S357,11637,1525804,H9-e003Coalescence-mGAM-p1_S827,102057
42,D_F10_e003Assembly_S358,5700,947288,H9-e003Coalescence-mGAM-p1_S827,102057
43,D_F12_e003Assembly_S360,1540,1558094,H9-e003Coalescence-mGAM-p1_S827,102057
44,C_E6_e003Assembly_S246,11391,1500787,H9-e003Coalescence-mGAM-p1_S827,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11677,1538874,H9-e003Coalescence-mGAM-p1_S827,102057
46,C_H2_e003Assembly_S278,1483,1550002,H9-e003Coalescence-mGAM-p1_S827,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1077,1189627,H9-e003Coalescence-mGAM-p1_S827,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3301,1333707,D9-e003Coalescence-mGAM-p1_S763,102057
1,C9-e003Coalescence-mGAM-p7,2051,820674,D9-e003Coalescence-mGAM-p1_S763,102057
2,B11-e003Coalescence-mGAM-p3,2373,942176,D9-e003Coalescence-mGAM-p1_S763,102057
3,C9-e003Coalescence-mGAM-p5,2189,841988,D9-e003Coalescence-mGAM-p1_S763,102057
4,G9-e003Coalescence-mGAM-p3_S178,1981,806490,D9-e003Coalescence-mGAM-p1_S763,102057
5,B5-e003Coalescence-Inoculumn-mGAM,77,1549920,D9-e003Coalescence-mGAM-p1_S763,102057
6,D5-e003Coalescence-Inoculumn-mGAM,784,1527780,D9-e003Coalescence-mGAM-p1_S763,102057
7,B2-e003Coalescence-Inoculumn-mGAM,3671,1380695,D9-e003Coalescence-mGAM-p1_S763,102057
8,A3-e003Coalescence-Inoculumn-mGAM,2036,829968,D9-e003Coalescence-mGAM-p1_S763,102057
9,C3-e003Coalescence-Inoculumn-mGAM,3883,1416239,D9-e003Coalescence-mGAM-p1_S763,102057
10,B3-e003Coalescence-Inoculumn-mGAM,4125,1481834,D9-e003Coalescence-mGAM-p1_S763,102057
11,B4-e003Coalescence-Inoculumn-mGAM,4113,1474267,D9-e003Coalescence-mGAM-p1_S763,102057
12,A5-e003Coalescence-Inoculumn-mGAM,796,1521761,D9-e003Coalescence-mGAM-p1_S763,102057
13,D2-e003Coalescence-Inoculumn-mGAM,792,1480761,D9-e003Coalescence-mGAM-p1_S763,102057
14,D3-e003Coalescence-Inoculumn-mGAM,153,1559156,D9-e003Coalescence-mGAM-p1_S763,102057
15,C5-e003Coalescence-Inoculumn-mGAM,857,1554829,D9-e003Coalescence-mGAM-p1_S763,102057
16,B10-e003Coalescence-mGAM-p1_S769,633,802753,D9-e003Coalescence-mGAM-p1_S763,102057
17,D10-e003Coalescence-mGAM-p1_S771,706,1556504,D9-e003Coalescence-mGAM-p1_S763,102057
18,H10-e003Coalescence-mGAM-p1_S835,768,1550926,D9-e003Coalescence-mGAM-p1_S763,102057
19,H9-e003Coalescence-mGAM-p1_S827,212,1172419,D9-e003Coalescence-mGAM-p1_S763,102057
20,D9-e003Coalescence-mGAM-p1_S763,0,1302898,D9-e003Coalescence-mGAM-p1_S763,102057
21,C9-e003Coalescence-mGAM-p1_S762,2323,1265160,D9-e003Coalescence-mGAM-p1_S763,102057
22,G11-e003Coalescence-mGAM-p1_S842,755,1558450,D9-e003Coalescence-mGAM-p1_S763,102057
23,F10-e003Coalescence-mGAM-p1_S833,1070,967484,D9-e003Coalescence-mGAM-p1_S763,102057
24,G9-e003Coalescence-mGAM-p1_S826,1392,1146741,D9-e003Coalescence-mGAM-p1_S763,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2556,1025049,D9-e003Coalescence-mGAM-p1_S763,102057
26,B11-e003Assembly-mGAM-p5,481,1082976,D9-e003Coalescence-mGAM-p1_S763,102057
27,B11-e003GlycerolRevival-mGAM-p2,533,1099375,D9-e003Coalescence-mGAM-p1_S763,102057
28,B9-e003GlycerolRevival-mGAM-p2,2286,944146,D9-e003Coalescence-mGAM-p1_S763,102057
29,C8-e003Assembly-mGAM-p3,12443,1419286,D9-e003Coalescence-mGAM-p1_S763,102057
30,D8-e003Assembly-mGAM-p3,4939,826117,D9-e003Coalescence-mGAM-p1_S763,102057
31,D8-e003Assembly-mGAM-p5,6337,887107,D9-e003Coalescence-mGAM-p1_S763,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,2536,1561178,D9-e003Coalescence-mGAM-p1_S763,102057
33,C_B1_e003Assembly_6_S205,12457,1531223,D9-e003Coalescence-mGAM-p1_S763,102057
34,C_B9_e003Assembly_4_S213,6215,1558263,D9-e003Coalescence-mGAM-p1_S763,102057
35,C_F5_e003Assembly_6_S257,4289,1174719,D9-e003Coalescence-mGAM-p1_S763,102057
36,C_F8_e003Assembly_6_S260,726,1568599,D9-e003Coalescence-mGAM-p1_S763,102057
37,C_F12_e003Assembly_4_S264,612,1575107,D9-e003Coalescence-mGAM-p1_S763,102057
38,D_B8_e003Assembly_S308,705,1502242,D9-e003Coalescence-mGAM-p1_S763,102057
39,D_F5_e003Assembly_S353,5358,1597199,D9-e003Coalescence-mGAM-p1_S763,102057
40,D_F8_e003Assembly_S356,759,1531219,D9-e003Coalescence-mGAM-p1_S763,102057
41,D_F9_e003Assembly_S357,13430,1525804,D9-e003Coalescence-mGAM-p1_S763,102057
42,D_F10_e003Assembly_S358,6331,947288,D9-e003Coalescence-mGAM-p1_S763,102057
43,D_F12_e003Assembly_S360,770,1558094,D9-e003Coalescence-mGAM-p1_S763,102057
44,C_E6_e003Assembly_S246,13137,1500787,D9-e003Coalescence-mGAM-p1_S763,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13497,1538874,D9-e003Coalescence-mGAM-p1_S763,102057
46,C_H2_e003Assembly_S278,701,1550002,D9-e003Coalescence-mGAM-p1_S763,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,460,1189627,D9-e003Coalescence-mGAM-p1_S763,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6,1333707,C9-e003Coalescence-mGAM-p1_S762,102057
1,C9-e003Coalescence-mGAM-p7,24,820674,C9-e003Coalescence-mGAM-p1_S762,102057
2,B11-e003Coalescence-mGAM-p3,29,942176,C9-e003Coalescence-mGAM-p1_S762,102057
3,C9-e003Coalescence-mGAM-p5,41,841988,C9-e003Coalescence-mGAM-p1_S762,102057
4,G9-e003Coalescence-mGAM-p3_S178,1,806490,C9-e003Coalescence-mGAM-p1_S762,102057
5,B5-e003Coalescence-Inoculumn-mGAM,527,1549920,C9-e003Coalescence-mGAM-p1_S762,102057
6,D5-e003Coalescence-Inoculumn-mGAM,16423,1527780,C9-e003Coalescence-mGAM-p1_S762,102057
7,B2-e003Coalescence-Inoculumn-mGAM,52,1380695,C9-e003Coalescence-mGAM-p1_S762,102057
8,A3-e003Coalescence-Inoculumn-mGAM,20,829968,C9-e003Coalescence-mGAM-p1_S762,102057
9,C3-e003Coalescence-Inoculumn-mGAM,49,1416239,C9-e003Coalescence-mGAM-p1_S762,102057
10,B3-e003Coalescence-Inoculumn-mGAM,57,1481834,C9-e003Coalescence-mGAM-p1_S762,102057
11,B4-e003Coalescence-Inoculumn-mGAM,52,1474267,C9-e003Coalescence-mGAM-p1_S762,102057
12,A5-e003Coalescence-Inoculumn-mGAM,16281,1521761,C9-e003Coalescence-mGAM-p1_S762,102057
13,D2-e003Coalescence-Inoculumn-mGAM,15978,1480761,C9-e003Coalescence-mGAM-p1_S762,102057
14,D3-e003Coalescence-Inoculumn-mGAM,155,1559156,C9-e003Coalescence-mGAM-p1_S762,102057
15,C5-e003Coalescence-Inoculumn-mGAM,16744,1554829,C9-e003Coalescence-mGAM-p1_S762,102057
16,B10-e003Coalescence-mGAM-p1_S769,249,802753,C9-e003Coalescence-mGAM-p1_S762,102057
17,D10-e003Coalescence-mGAM-p1_S771,16515,1556504,C9-e003Coalescence-mGAM-p1_S762,102057
18,H10-e003Coalescence-mGAM-p1_S835,16545,1550926,C9-e003Coalescence-mGAM-p1_S762,102057
19,H9-e003Coalescence-mGAM-p1_S827,1386,1172419,C9-e003Coalescence-mGAM-p1_S762,102057
20,D9-e003Coalescence-mGAM-p1_S763,2323,1302898,C9-e003Coalescence-mGAM-p1_S762,102057
21,C9-e003Coalescence-mGAM-p1_S762,0,1265160,C9-e003Coalescence-mGAM-p1_S762,102057
22,G11-e003Coalescence-mGAM-p1_S842,16611,1558450,C9-e003Coalescence-mGAM-p1_S762,102057
23,F10-e003Coalescence-mGAM-p1_S833,126,967484,C9-e003Coalescence-mGAM-p1_S762,102057
24,G9-e003Coalescence-mGAM-p1_S826,36,1146741,C9-e003Coalescence-mGAM-p1_S762,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3,1025049,C9-e003Coalescence-mGAM-p1_S762,102057
26,B11-e003Assembly-mGAM-p5,11375,1082976,C9-e003Coalescence-mGAM-p1_S762,102057
27,B11-e003GlycerolRevival-mGAM-p2,11641,1099375,C9-e003Coalescence-mGAM-p1_S762,102057
28,B9-e003GlycerolRevival-mGAM-p2,22,944146,C9-e003Coalescence-mGAM-p1_S762,102057
29,C8-e003Assembly-mGAM-p3,16496,1419286,C9-e003Coalescence-mGAM-p1_S762,102057
30,D8-e003Assembly-mGAM-p3,6923,826117,C9-e003Coalescence-mGAM-p1_S762,102057
31,D8-e003Assembly-mGAM-p5,8643,887107,C9-e003Coalescence-mGAM-p1_S762,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,62,1561178,C9-e003Coalescence-mGAM-p1_S762,102057
33,C_B1_e003Assembly_6_S205,16743,1531223,C9-e003Coalescence-mGAM-p1_S762,102057
34,C_B9_e003Assembly_4_S213,8993,1558263,C9-e003Coalescence-mGAM-p1_S762,102057
35,C_F5_e003Assembly_6_S257,7277,1174719,C9-e003Coalescence-mGAM-p1_S762,102057
36,C_F8_e003Assembly_6_S260,16092,1568599,C9-e003Coalescence-mGAM-p1_S762,102057
37,C_F12_e003Assembly_4_S264,9668,1575107,C9-e003Coalescence-mGAM-p1_S762,102057
38,D_B8_e003Assembly_S308,15947,1502242,C9-e003Coalescence-mGAM-p1_S762,102057
39,D_F5_e003Assembly_S353,9126,1597199,C9-e003Coalescence-mGAM-p1_S762,102057
40,D_F8_e003Assembly_S356,16203,1531219,C9-e003Coalescence-mGAM-p1_S762,102057
41,D_F9_e003Assembly_S357,17851,1525804,C9-e003Coalescence-mGAM-p1_S762,102057
42,D_F10_e003Assembly_S358,9546,947288,C9-e003Coalescence-mGAM-p1_S762,102057
43,D_F12_e003Assembly_S360,16593,1558094,C9-e003Coalescence-mGAM-p1_S762,102057
44,C_E6_e003Assembly_S246,17479,1500787,C9-e003Coalescence-mGAM-p1_S762,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,17880,1538874,C9-e003Coalescence-mGAM-p1_S762,102057
46,C_H2_e003Assembly_S278,16439,1550002,C9-e003Coalescence-mGAM-p1_S762,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,12423,1189627,C9-e003Coalescence-mGAM-p1_S762,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,22318,1333707,G11-e003Coalescence-mGAM-p1_S842,102057
1,C9-e003Coalescence-mGAM-p7,13662,820674,G11-e003Coalescence-mGAM-p1_S842,102057
2,B11-e003Coalescence-mGAM-p3,15596,942176,G11-e003Coalescence-mGAM-p1_S842,102057
3,C9-e003Coalescence-mGAM-p5,14188,841988,G11-e003Coalescence-mGAM-p1_S842,102057
4,G9-e003Coalescence-mGAM-p3_S178,13388,806490,G11-e003Coalescence-mGAM-p1_S842,102057
5,B5-e003Coalescence-Inoculumn-mGAM,630,1549920,G11-e003Coalescence-mGAM-p1_S842,102057
6,D5-e003Coalescence-Inoculumn-mGAM,53,1527780,G11-e003Coalescence-mGAM-p1_S842,102057
7,B2-e003Coalescence-Inoculumn-mGAM,23169,1380695,G11-e003Coalescence-mGAM-p1_S842,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13565,829968,G11-e003Coalescence-mGAM-p1_S842,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23976,1416239,G11-e003Coalescence-mGAM-p1_S842,102057
10,B3-e003Coalescence-Inoculumn-mGAM,25496,1481834,G11-e003Coalescence-mGAM-p1_S842,102057
11,B4-e003Coalescence-Inoculumn-mGAM,25207,1474267,G11-e003Coalescence-mGAM-p1_S842,102057
12,A5-e003Coalescence-Inoculumn-mGAM,57,1521761,G11-e003Coalescence-mGAM-p1_S842,102057
13,D2-e003Coalescence-Inoculumn-mGAM,64,1480761,G11-e003Coalescence-mGAM-p1_S842,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1321,1559156,G11-e003Coalescence-mGAM-p1_S842,102057
15,C5-e003Coalescence-Inoculumn-mGAM,62,1554829,G11-e003Coalescence-mGAM-p1_S842,102057
16,B10-e003Coalescence-mGAM-p1_S769,4589,802753,G11-e003Coalescence-mGAM-p1_S842,102057
17,D10-e003Coalescence-mGAM-p1_S771,0,1556504,G11-e003Coalescence-mGAM-p1_S842,102057
18,H10-e003Coalescence-mGAM-p1_S835,0,1550926,G11-e003Coalescence-mGAM-p1_S842,102057
19,H9-e003Coalescence-mGAM-p1_S827,1538,1172419,G11-e003Coalescence-mGAM-p1_S842,102057
