,index,fixed_diffs,num_int_sites,sample1,species_id
36,E4-e004Assembly-mGAM-p5,25687,1550452,E2-e004Assembly-mGAM-p5,102057
37,B4-e003Coalescence-Inoculumn-mGAM,24469,1483977,E2-e004Assembly-mGAM-p5,102057
38,F2-e004Assembly-epsilon-p7,126,1187488,E2-e004Assembly-mGAM-p5,102057
39,B2-e003Assembly-mBHI-p3,8532,620463,E2-e004Assembly-mGAM-p5,102057
40,F4-e004Assembly-epsilon-p7,13581,1556214,E2-e004Assembly-mGAM-p5,102057
41,B11-e003GlycerolRevival-mGAM-p2,6969,1132504,E2-e004Assembly-mGAM-p5,102057
42,E2-e004Assembly-mGAM-p3,1,606882,E2-e004Assembly-mGAM-p5,102057
43,D4-e004Assembly-mGAM-p7,26168,1597853,E2-e004Assembly-mGAM-p5,102057
44,A5-e003Coalescence-Inoculumn-mGAM,9687,1529918,E2-e004Assembly-mGAM-p5,102057
45,G2-e004Assembly-epsilon-p5,29,1211468,E2-e004Assembly-mGAM-p5,102057
46,BK-Fecal,5859,536769,E2-e004Assembly-mGAM-p5,102057
47,F2-e004Assembly-epsilon-p5,78,588099,E2-e004Assembly-mGAM-p5,102057
48,C9-e003GlycerolRevival-mGAM-p2,11002,662416,E2-e004Assembly-mGAM-p5,102057
49,C9-e003Coalescence-mGAM-p5,14777,916835,E2-e004Assembly-mGAM-p5,102057
50,D2-e003Coalescence-Inoculumn-mGAM,9381,1489385,E2-e004Assembly-mGAM-p5,102057
51,D3-e003Coalescence-Inoculumn-mGAM,13053,1567718,E2-e004Assembly-mGAM-p5,102057
52,C5-e003Coalescence-Inoculumn-mGAM,9981,1563456,E2-e004Assembly-mGAM-p5,102057
53,BC-Fecal,9774,881141,E2-e004Assembly-mGAM-p5,102057
54,F111-e003Coalescence-mGAM-p3_S168,9199,578904,E2-e004Assembly-mGAM-p5,102057
55,G9-e003Coalescence-mGAM-p3_S178,13524,852477,E2-e004Assembly-mGAM-p5,102057
0,C9-e003Coalescence-mGAM-p3,2,670273,B3-e003Coalescence-Inoculumn-mGAM,102057
1,D2-e004Assembly-mGAM-p7,23646,1511907,B3-e003Coalescence-Inoculumn-mGAM,102057
2,C9-e003Coalescence-mGAM-p7,7,879661,B3-e003Coalescence-Inoculumn-mGAM,102057
3,e004-inoculumn-fecal-BD,14509,1324500,B3-e003Coalescence-Inoculumn-mGAM,102057
4,B9-e003Coalescence-mGAM-p5,4,657563,B3-e003Coalescence-Inoculumn-mGAM,102057
5,F4-e004Assembly-epsilon-p5,18727,1512703,B3-e003Coalescence-Inoculumn-mGAM,102057
6,e004-inoculumn-fecal-AK,22720,1452494,B3-e003Coalescence-Inoculumn-mGAM,102057
7,C8-e003Assembly-mGAM-p3,21834,1426705,B3-e003Coalescence-Inoculumn-mGAM,102057
8,D4-e004Assembly-mGAM-p5,20335,1468214,B3-e003Coalescence-Inoculumn-mGAM,102057
9,B11-e003Coalescence-mGAM-p3,5,947721,B3-e003Coalescence-Inoculumn-mGAM,102057
10,D8-e003Assembly-mGAM-p5,13213,950837,B3-e003Coalescence-Inoculumn-mGAM,102057
11,D8-e003Assembly-mGAM-p3,11028,877570,B3-e003Coalescence-Inoculumn-mGAM,102057
12,E4-e004Assembly-mGAM-p7,21565,1522391,B3-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e004Assembly-mGAM-p3,20677,1324441,B3-e003Coalescence-Inoculumn-mGAM,102057
14,B5-e003Coalescence-Inoculumn-mGAM,13444,1557495,B3-e003Coalescence-Inoculumn-mGAM,102057
15,B11-e003Assembly-mGAM-p5,17745,1113488,B3-e003Coalescence-Inoculumn-mGAM,102057
16,F5-e004Assembly-epsilon-p5,19826,1477398,B3-e003Coalescence-Inoculumn-mGAM,102057
17,D5-e003Coalescence-Inoculumn-mGAM,24999,1535834,B3-e003Coalescence-Inoculumn-mGAM,102057
18,F2-e004Assembly-epsilon-p3,20526,1346264,B3-e003Coalescence-Inoculumn-mGAM,102057
19,BF-Fecal,16767,1574186,B3-e003Coalescence-Inoculumn-mGAM,102057
20,E4-e004Assembly-mGAM-p3,18486,1322469,B3-e003Coalescence-Inoculumn-mGAM,102057
21,B9-e003GlycerolRevival-mGAM-p2,23,951377,B3-e003Coalescence-Inoculumn-mGAM,102057
22,B2-e003Coalescence-Inoculumn-mGAM,125,1397056,B3-e003Coalescence-Inoculumn-mGAM,102057
23,A3-e003Coalescence-Inoculumn-mGAM,57,889374,B3-e003Coalescence-Inoculumn-mGAM,102057
24,G4-e004Assembly-epsilon-p3,19671,1579127,B3-e003Coalescence-Inoculumn-mGAM,102057
25,G2-e004Assembly-epsilon-p3,24900,1600572,B3-e003Coalescence-Inoculumn-mGAM,102057
26,BG-Fecal,10915,1076043,B3-e003Coalescence-Inoculumn-mGAM,102057
27,B9-e003Assembly-mGAM-p5,181,700380,B3-e003Coalescence-Inoculumn-mGAM,102057
28,E2-e004Assembly-mGAM-p7,22918,1459377,B3-e003Coalescence-Inoculumn-mGAM,102057
29,B11-e003Assembly-mGAM-p3,11697,747285,B3-e003Coalescence-Inoculumn-mGAM,102057
30,C3-e003Coalescence-Inoculumn-mGAM,82,1424618,B3-e003Coalescence-Inoculumn-mGAM,102057
31,F4-e004Assembly-epsilon-p3,15252,1501069,B3-e003Coalescence-Inoculumn-mGAM,102057
32,F5-e004Assembly-epsilon-p3,20514,1531477,B3-e003Coalescence-Inoculumn-mGAM,102057
33,E2-e004Assembly-mGAM-p5,24316,1554437,B3-e003Coalescence-Inoculumn-mGAM,102057
34,B3-e003Coalescence-Inoculumn-mGAM,0,1473033,B3-e003Coalescence-Inoculumn-mGAM,102057
35,D4-e004Assembly-mGAM-p3,16132,1167726,B3-e003Coalescence-Inoculumn-mGAM,102057
36,E4-e004Assembly-mGAM-p5,21999,1550452,B3-e003Coalescence-Inoculumn-mGAM,102057
37,B4-e003Coalescence-Inoculumn-mGAM,85,1483977,B3-e003Coalescence-Inoculumn-mGAM,102057
38,F2-e004Assembly-epsilon-p7,17811,1187488,B3-e003Coalescence-Inoculumn-mGAM,102057
39,B2-e003Assembly-mBHI-p3,7606,620463,B3-e003Coalescence-Inoculumn-mGAM,102057
40,F4-e004Assembly-epsilon-p7,16033,1556214,B3-e003Coalescence-Inoculumn-mGAM,102057
41,B11-e003GlycerolRevival-mGAM-p2,18039,1132504,B3-e003Coalescence-Inoculumn-mGAM,102057
42,E2-e004Assembly-mGAM-p3,9034,606882,B3-e003Coalescence-Inoculumn-mGAM,102057
43,D4-e004Assembly-mGAM-p7,22335,1597853,B3-e003Coalescence-Inoculumn-mGAM,102057
44,A5-e003Coalescence-Inoculumn-mGAM,24691,1529918,B3-e003Coalescence-Inoculumn-mGAM,102057
45,G2-e004Assembly-epsilon-p5,18566,1211468,B3-e003Coalescence-Inoculumn-mGAM,102057
46,BK-Fecal,4953,536769,B3-e003Coalescence-Inoculumn-mGAM,102057
47,F2-e004Assembly-epsilon-p5,8335,588099,B3-e003Coalescence-Inoculumn-mGAM,102057
48,C9-e003GlycerolRevival-mGAM-p2,10021,662416,B3-e003Coalescence-Inoculumn-mGAM,102057
49,C9-e003Coalescence-mGAM-p5,6,916835,B3-e003Coalescence-Inoculumn-mGAM,102057
50,D2-e003Coalescence-Inoculumn-mGAM,24207,1489385,B3-e003Coalescence-Inoculumn-mGAM,102057
51,D3-e003Coalescence-Inoculumn-mGAM,13025,1567718,B3-e003Coalescence-Inoculumn-mGAM,102057
52,C5-e003Coalescence-Inoculumn-mGAM,25290,1563456,B3-e003Coalescence-Inoculumn-mGAM,102057
53,BC-Fecal,8623,881141,B3-e003Coalescence-Inoculumn-mGAM,102057
54,F111-e003Coalescence-mGAM-p3_S168,13,578904,B3-e003Coalescence-Inoculumn-mGAM,102057
55,G9-e003Coalescence-mGAM-p3_S178,15,852477,B3-e003Coalescence-Inoculumn-mGAM,102057
0,C9-e003Coalescence-mGAM-p3,7133,670273,D4-e004Assembly-mGAM-p3,102057
1,D2-e004Assembly-mGAM-p7,18199,1511907,D4-e004Assembly-mGAM-p3,102057
2,C9-e003Coalescence-mGAM-p7,9393,879661,D4-e004Assembly-mGAM-p3,102057
3,e004-inoculumn-fecal-BD,10191,1324500,D4-e004Assembly-mGAM-p3,102057
4,B9-e003Coalescence-mGAM-p5,7116,657563,D4-e004Assembly-mGAM-p3,102057
5,F4-e004Assembly-epsilon-p5,3261,1512703,D4-e004Assembly-mGAM-p3,102057
6,e004-inoculumn-fecal-AK,17626,1452494,D4-e004Assembly-mGAM-p3,102057
7,C8-e003Assembly-mGAM-p3,16778,1426705,D4-e004Assembly-mGAM-p3,102057
8,D4-e004Assembly-mGAM-p5,64,1468214,D4-e004Assembly-mGAM-p3,102057
9,B11-e003Coalescence-mGAM-p3,10177,947721,D4-e004Assembly-mGAM-p3,102057
10,D8-e003Assembly-mGAM-p5,10158,950837,D4-e004Assembly-mGAM-p3,102057
11,D8-e003Assembly-mGAM-p3,8678,877570,D4-e004Assembly-mGAM-p3,102057
12,E4-e004Assembly-mGAM-p7,25,1522391,D4-e004Assembly-mGAM-p3,102057
13,D2-e004Assembly-mGAM-p3,15888,1324441,D4-e004Assembly-mGAM-p3,102057
14,B5-e003Coalescence-Inoculumn-mGAM,12297,1557495,D4-e004Assembly-mGAM-p3,102057
15,B11-e003Assembly-mGAM-p5,13590,1113488,D4-e004Assembly-mGAM-p3,102057
16,F5-e004Assembly-epsilon-p5,15672,1477398,D4-e004Assembly-mGAM-p3,102057
17,D5-e003Coalescence-Inoculumn-mGAM,19058,1535834,D4-e004Assembly-mGAM-p3,102057
18,F2-e004Assembly-epsilon-p3,15778,1346264,D4-e004Assembly-mGAM-p3,102057
19,BF-Fecal,12745,1574186,D4-e004Assembly-mGAM-p3,102057
20,E4-e004Assembly-mGAM-p3,51,1322469,D4-e004Assembly-mGAM-p3,102057
21,B9-e003GlycerolRevival-mGAM-p2,10229,951377,D4-e004Assembly-mGAM-p3,102057
22,B2-e003Coalescence-Inoculumn-mGAM,15176,1397056,D4-e004Assembly-mGAM-p3,102057
23,A3-e003Coalescence-Inoculumn-mGAM,9652,889374,D4-e004Assembly-mGAM-p3,102057
24,G4-e004Assembly-epsilon-p3,15200,1579127,D4-e004Assembly-mGAM-p3,102057
25,G2-e004Assembly-epsilon-p3,19181,1600572,D4-e004Assembly-mGAM-p3,102057
26,BG-Fecal,8455,1076043,D4-e004Assembly-mGAM-p3,102057
27,B9-e003Assembly-mGAM-p5,7228,700380,D4-e004Assembly-mGAM-p3,102057
28,E2-e004Assembly-mGAM-p7,17666,1459377,D4-e004Assembly-mGAM-p3,102057
29,B11-e003Assembly-mGAM-p3,9083,747285,D4-e004Assembly-mGAM-p3,102057
30,C3-e003Coalescence-Inoculumn-mGAM,15677,1424618,D4-e004Assembly-mGAM-p3,102057
31,F4-e004Assembly-epsilon-p3,9812,1501069,D4-e004Assembly-mGAM-p3,102057
32,F5-e004Assembly-epsilon-p3,16183,1531477,D4-e004Assembly-mGAM-p3,102057
33,E2-e004Assembly-mGAM-p5,18740,1554437,D4-e004Assembly-mGAM-p3,102057
34,B3-e003Coalescence-Inoculumn-mGAM,16158,1473033,D4-e004Assembly-mGAM-p3,102057
35,D4-e004Assembly-mGAM-p3,0,1167726,D4-e004Assembly-mGAM-p3,102057
36,E4-e004Assembly-mGAM-p5,28,1550452,D4-e004Assembly-mGAM-p3,102057
37,B4-e003Coalescence-Inoculumn-mGAM,16358,1483977,D4-e004Assembly-mGAM-p3,102057
38,F2-e004Assembly-epsilon-p7,13703,1187488,D4-e004Assembly-mGAM-p3,102057
39,B2-e003Assembly-mBHI-p3,6012,620463,D4-e004Assembly-mGAM-p3,102057
40,F4-e004Assembly-epsilon-p7,8274,1556214,D4-e004Assembly-mGAM-p3,102057
41,B11-e003GlycerolRevival-mGAM-p2,13836,1132504,D4-e004Assembly-mGAM-p3,102057
42,E2-e004Assembly-mGAM-p3,7145,606882,D4-e004Assembly-mGAM-p3,102057
43,D4-e004Assembly-mGAM-p7,33,1597853,D4-e004Assembly-mGAM-p3,102057
44,A5-e003Coalescence-Inoculumn-mGAM,18816,1529918,D4-e004Assembly-mGAM-p3,102057
45,G2-e004Assembly-epsilon-p5,14099,1211468,D4-e004Assembly-mGAM-p3,102057
46,BK-Fecal,4194,536769,D4-e004Assembly-mGAM-p3,102057
47,F2-e004Assembly-epsilon-p5,6280,588099,D4-e004Assembly-mGAM-p3,102057
48,C9-e003GlycerolRevival-mGAM-p2,7563,662416,D4-e004Assembly-mGAM-p3,102057
49,C9-e003Coalescence-mGAM-p5,9946,916835,D4-e004Assembly-mGAM-p3,102057
50,D2-e003Coalescence-Inoculumn-mGAM,18507,1489385,D4-e004Assembly-mGAM-p3,102057
51,D3-e003Coalescence-Inoculumn-mGAM,12371,1567718,D4-e004Assembly-mGAM-p3,102057
52,C5-e003Coalescence-Inoculumn-mGAM,19269,1563456,D4-e004Assembly-mGAM-p3,102057
53,BC-Fecal,6912,881141,D4-e004Assembly-mGAM-p3,102057
54,F111-e003Coalescence-mGAM-p3_S168,6097,578904,D4-e004Assembly-mGAM-p3,102057
55,G9-e003Coalescence-mGAM-p3_S178,9003,852477,D4-e004Assembly-mGAM-p3,102057
0,C9-e003Coalescence-mGAM-p3,9517,670273,E4-e004Assembly-mGAM-p5,102057
1,D2-e004Assembly-mGAM-p7,24887,1511907,E4-e004Assembly-mGAM-p5,102057
2,C9-e003Coalescence-mGAM-p7,12792,879661,E4-e004Assembly-mGAM-p5,102057
3,e004-inoculumn-fecal-BD,13882,1324500,E4-e004Assembly-mGAM-p5,102057
4,B9-e003Coalescence-mGAM-p5,9566,657563,E4-e004Assembly-mGAM-p5,102057
5,F4-e004Assembly-epsilon-p5,4482,1512703,E4-e004Assembly-mGAM-p5,102057
6,e004-inoculumn-fecal-AK,24027,1452494,E4-e004Assembly-mGAM-p5,102057
7,C8-e003Assembly-mGAM-p3,22465,1426705,E4-e004Assembly-mGAM-p5,102057
8,D4-e004Assembly-mGAM-p5,78,1468214,E4-e004Assembly-mGAM-p5,102057
9,B11-e003Coalescence-mGAM-p3,13753,947721,E4-e004Assembly-mGAM-p5,102057
10,D8-e003Assembly-mGAM-p5,13555,950837,E4-e004Assembly-mGAM-p5,102057
11,D8-e003Assembly-mGAM-p3,11566,877570,E4-e004Assembly-mGAM-p5,102057
12,E4-e004Assembly-mGAM-p7,7,1522391,E4-e004Assembly-mGAM-p5,102057
13,D2-e004Assembly-mGAM-p3,21645,1324441,E4-e004Assembly-mGAM-p5,102057
14,B5-e003Coalescence-Inoculumn-mGAM,17105,1557495,E4-e004Assembly-mGAM-p5,102057
15,B11-e003Assembly-mGAM-p5,18320,1113488,E4-e004Assembly-mGAM-p5,102057
16,F5-e004Assembly-epsilon-p5,21225,1477398,E4-e004Assembly-mGAM-p5,102057
17,D5-e003Coalescence-Inoculumn-mGAM,25929,1535834,E4-e004Assembly-mGAM-p5,102057
18,F2-e004Assembly-epsilon-p3,21452,1346264,E4-e004Assembly-mGAM-p5,102057
19,BF-Fecal,17664,1574186,E4-e004Assembly-mGAM-p5,102057
20,E4-e004Assembly-mGAM-p3,49,1322469,E4-e004Assembly-mGAM-p5,102057
21,B9-e003GlycerolRevival-mGAM-p2,13720,951377,E4-e004Assembly-mGAM-p5,102057
22,B2-e003Coalescence-Inoculumn-mGAM,20714,1397056,E4-e004Assembly-mGAM-p5,102057
23,A3-e003Coalescence-Inoculumn-mGAM,13022,889374,E4-e004Assembly-mGAM-p5,102057
24,G4-e004Assembly-epsilon-p3,20894,1579127,E4-e004Assembly-mGAM-p5,102057
25,G2-e004Assembly-epsilon-p3,26204,1600572,E4-e004Assembly-mGAM-p5,102057
26,BG-Fecal,11589,1076043,E4-e004Assembly-mGAM-p5,102057
27,B9-e003Assembly-mGAM-p5,9638,700380,E4-e004Assembly-mGAM-p5,102057
28,E2-e004Assembly-mGAM-p7,24050,1459377,E4-e004Assembly-mGAM-p5,102057
29,B11-e003Assembly-mGAM-p3,12103,747285,E4-e004Assembly-mGAM-p5,102057
30,C3-e003Coalescence-Inoculumn-mGAM,21320,1424618,E4-e004Assembly-mGAM-p5,102057
31,F4-e004Assembly-epsilon-p3,13602,1501069,E4-e004Assembly-mGAM-p5,102057
32,F5-e004Assembly-epsilon-p3,22011,1531477,E4-e004Assembly-mGAM-p5,102057
33,E2-e004Assembly-mGAM-p5,25708,1554437,E4-e004Assembly-mGAM-p5,102057
34,B3-e003Coalescence-Inoculumn-mGAM,22041,1473033,E4-e004Assembly-mGAM-p5,102057
35,D4-e004Assembly-mGAM-p3,22,1167726,E4-e004Assembly-mGAM-p5,102057
36,E4-e004Assembly-mGAM-p5,0,1550452,E4-e004Assembly-mGAM-p5,102057
37,B4-e003Coalescence-Inoculumn-mGAM,22311,1483977,E4-e004Assembly-mGAM-p5,102057
38,F2-e004Assembly-epsilon-p7,18637,1187488,E4-e004Assembly-mGAM-p5,102057
39,B2-e003Assembly-mBHI-p3,8056,620463,E4-e004Assembly-mGAM-p5,102057
40,F4-e004Assembly-epsilon-p7,11327,1556214,E4-e004Assembly-mGAM-p5,102057
41,B11-e003GlycerolRevival-mGAM-p2,18645,1132504,E4-e004Assembly-mGAM-p5,102057
42,E2-e004Assembly-mGAM-p3,9483,606882,E4-e004Assembly-mGAM-p5,102057
43,D4-e004Assembly-mGAM-p7,30,1597853,E4-e004Assembly-mGAM-p5,102057
44,A5-e003Coalescence-Inoculumn-mGAM,25686,1529918,E4-e004Assembly-mGAM-p5,102057
45,G2-e004Assembly-epsilon-p5,19290,1211468,E4-e004Assembly-mGAM-p5,102057
46,BK-Fecal,5532,536769,E4-e004Assembly-mGAM-p5,102057
47,F2-e004Assembly-epsilon-p5,8587,588099,E4-e004Assembly-mGAM-p5,102057
48,C9-e003GlycerolRevival-mGAM-p2,10105,662416,E4-e004Assembly-mGAM-p5,102057
49,C9-e003Coalescence-mGAM-p5,13313,916835,E4-e004Assembly-mGAM-p5,102057
50,D2-e003Coalescence-Inoculumn-mGAM,25057,1489385,E4-e004Assembly-mGAM-p5,102057
51,D3-e003Coalescence-Inoculumn-mGAM,17218,1567718,E4-e004Assembly-mGAM-p5,102057
52,C5-e003Coalescence-Inoculumn-mGAM,26263,1563456,E4-e004Assembly-mGAM-p5,102057
53,BC-Fecal,9359,881141,E4-e004Assembly-mGAM-p5,102057
54,F111-e003Coalescence-mGAM-p3_S168,8171,578904,E4-e004Assembly-mGAM-p5,102057
55,G9-e003Coalescence-mGAM-p3_S178,12166,852477,E4-e004Assembly-mGAM-p5,102057
0,C9-e003Coalescence-mGAM-p3,3,670273,B4-e003Coalescence-Inoculumn-mGAM,102057
1,D2-e004Assembly-mGAM-p7,23781,1511907,B4-e003Coalescence-Inoculumn-mGAM,102057
2,C9-e003Coalescence-mGAM-p7,8,879661,B4-e003Coalescence-Inoculumn-mGAM,102057
3,e004-inoculumn-fecal-BD,14635,1324500,B4-e003Coalescence-Inoculumn-mGAM,102057
4,B9-e003Coalescence-mGAM-p5,6,657563,B4-e003Coalescence-Inoculumn-mGAM,102057
5,F4-e004Assembly-epsilon-p5,18968,1512703,B4-e003Coalescence-Inoculumn-mGAM,102057
6,e004-inoculumn-fecal-AK,22809,1452494,B4-e003Coalescence-Inoculumn-mGAM,102057
7,C8-e003Assembly-mGAM-p3,22091,1426705,B4-e003Coalescence-Inoculumn-mGAM,102057
8,D4-e004Assembly-mGAM-p5,20590,1468214,B4-e003Coalescence-Inoculumn-mGAM,102057
9,B11-e003Coalescence-mGAM-p3,5,947721,B4-e003Coalescence-Inoculumn-mGAM,102057
10,D8-e003Assembly-mGAM-p5,13329,950837,B4-e003Coalescence-Inoculumn-mGAM,102057
11,D8-e003Assembly-mGAM-p3,11073,877570,B4-e003Coalescence-Inoculumn-mGAM,102057
12,E4-e004Assembly-mGAM-p7,21828,1522391,B4-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e004Assembly-mGAM-p3,20772,1324441,B4-e003Coalescence-Inoculumn-mGAM,102057
14,B5-e003Coalescence-Inoculumn-mGAM,13610,1557495,B4-e003Coalescence-Inoculumn-mGAM,102057
15,B11-e003Assembly-mGAM-p5,17866,1113488,B4-e003Coalescence-Inoculumn-mGAM,102057
16,F5-e004Assembly-epsilon-p5,19976,1477398,B4-e003Coalescence-Inoculumn-mGAM,102057
17,D5-e003Coalescence-Inoculumn-mGAM,25103,1535834,B4-e003Coalescence-Inoculumn-mGAM,102057
18,F2-e004Assembly-epsilon-p3,20690,1346264,B4-e003Coalescence-Inoculumn-mGAM,102057
19,BF-Fecal,16943,1574186,B4-e003Coalescence-Inoculumn-mGAM,102057
20,E4-e004Assembly-mGAM-p3,18722,1322469,B4-e003Coalescence-Inoculumn-mGAM,102057
21,B9-e003GlycerolRevival-mGAM-p2,25,951377,B4-e003Coalescence-Inoculumn-mGAM,102057
22,B2-e003Coalescence-Inoculumn-mGAM,139,1397056,B4-e003Coalescence-Inoculumn-mGAM,102057
23,A3-e003Coalescence-Inoculumn-mGAM,66,889374,B4-e003Coalescence-Inoculumn-mGAM,102057
24,G4-e004Assembly-epsilon-p3,19868,1579127,B4-e003Coalescence-Inoculumn-mGAM,102057
25,G2-e004Assembly-epsilon-p3,25082,1600572,B4-e003Coalescence-Inoculumn-mGAM,102057
26,BG-Fecal,11074,1076043,B4-e003Coalescence-Inoculumn-mGAM,102057
27,B9-e003Assembly-mGAM-p5,179,700380,B4-e003Coalescence-Inoculumn-mGAM,102057
28,E2-e004Assembly-mGAM-p7,23011,1459377,B4-e003Coalescence-Inoculumn-mGAM,102057
29,B11-e003Assembly-mGAM-p3,11673,747285,B4-e003Coalescence-Inoculumn-mGAM,102057
30,C3-e003Coalescence-Inoculumn-mGAM,85,1424618,B4-e003Coalescence-Inoculumn-mGAM,102057
31,F4-e004Assembly-epsilon-p3,15470,1501069,B4-e003Coalescence-Inoculumn-mGAM,102057
32,F5-e004Assembly-epsilon-p3,20697,1531477,B4-e003Coalescence-Inoculumn-mGAM,102057
33,E2-e004Assembly-mGAM-p5,24425,1554437,B4-e003Coalescence-Inoculumn-mGAM,102057
34,B3-e003Coalescence-Inoculumn-mGAM,86,1473033,B4-e003Coalescence-Inoculumn-mGAM,102057
35,D4-e004Assembly-mGAM-p3,16323,1167726,B4-e003Coalescence-Inoculumn-mGAM,102057
36,E4-e004Assembly-mGAM-p5,22260,1550452,B4-e003Coalescence-Inoculumn-mGAM,102057
37,B4-e003Coalescence-Inoculumn-mGAM,0,1483977,B4-e003Coalescence-Inoculumn-mGAM,102057
38,F2-e004Assembly-epsilon-p7,17845,1187488,B4-e003Coalescence-Inoculumn-mGAM,102057
39,B2-e003Assembly-mBHI-p3,7682,620463,B4-e003Coalescence-Inoculumn-mGAM,102057
40,F4-e004Assembly-epsilon-p7,16285,1556214,B4-e003Coalescence-Inoculumn-mGAM,102057
41,B11-e003GlycerolRevival-mGAM-p2,18050,1132504,B4-e003Coalescence-Inoculumn-mGAM,102057
42,E2-e004Assembly-mGAM-p3,9088,606882,B4-e003Coalescence-Inoculumn-mGAM,102057
43,D4-e004Assembly-mGAM-p7,22624,1597853,B4-e003Coalescence-Inoculumn-mGAM,102057
44,A5-e003Coalescence-Inoculumn-mGAM,24813,1529918,B4-e003Coalescence-Inoculumn-mGAM,102057
45,G2-e004Assembly-epsilon-p5,18675,1211468,B4-e003Coalescence-Inoculumn-mGAM,102057
46,BK-Fecal,4997,536769,B4-e003Coalescence-Inoculumn-mGAM,102057
47,F2-e004Assembly-epsilon-p5,8361,588099,B4-e003Coalescence-Inoculumn-mGAM,102057
48,C9-e003GlycerolRevival-mGAM-p2,10067,662416,B4-e003Coalescence-Inoculumn-mGAM,102057
49,C9-e003Coalescence-mGAM-p5,13,916835,B4-e003Coalescence-Inoculumn-mGAM,102057
50,D2-e003Coalescence-Inoculumn-mGAM,24331,1489385,B4-e003Coalescence-Inoculumn-mGAM,102057
51,D3-e003Coalescence-Inoculumn-mGAM,13160,1567718,B4-e003Coalescence-Inoculumn-mGAM,102057
52,C5-e003Coalescence-Inoculumn-mGAM,25420,1563456,B4-e003Coalescence-Inoculumn-mGAM,102057
53,BC-Fecal,8751,881141,B4-e003Coalescence-Inoculumn-mGAM,102057
54,F111-e003Coalescence-mGAM-p3_S168,12,578904,B4-e003Coalescence-Inoculumn-mGAM,102057
55,G9-e003Coalescence-mGAM-p3_S178,21,852477,B4-e003Coalescence-Inoculumn-mGAM,102057
0,C9-e003Coalescence-mGAM-p3,7903,670273,F2-e004Assembly-epsilon-p7,102057
1,D2-e004Assembly-mGAM-p7,60,1511907,F2-e004Assembly-epsilon-p7,102057
2,C9-e003Coalescence-mGAM-p7,10389,879661,F2-e004Assembly-epsilon-p7,102057
3,e004-inoculumn-fecal-BD,6960,1324500,F2-e004Assembly-epsilon-p7,102057
4,B9-e003Coalescence-mGAM-p5,7892,657563,F2-e004Assembly-epsilon-p7,102057
5,F4-e004Assembly-epsilon-p5,14125,1512703,F2-e004Assembly-epsilon-p7,102057
6,e004-inoculumn-fecal-AK,52,1452494,F2-e004Assembly-epsilon-p7,102057
7,C8-e003Assembly-mGAM-p3,17395,1426705,F2-e004Assembly-epsilon-p7,102057
8,D4-e004Assembly-mGAM-p5,17492,1468214,F2-e004Assembly-epsilon-p7,102057
9,B11-e003Coalescence-mGAM-p3,11374,947721,F2-e004Assembly-epsilon-p7,102057
10,D8-e003Assembly-mGAM-p5,10511,950837,F2-e004Assembly-epsilon-p7,102057
11,D8-e003Assembly-mGAM-p3,8917,877570,F2-e004Assembly-epsilon-p7,102057
12,E4-e004Assembly-mGAM-p7,18181,1522391,F2-e004Assembly-epsilon-p7,102057
13,D2-e004Assembly-mGAM-p3,34,1324441,F2-e004Assembly-epsilon-p7,102057
14,B5-e003Coalescence-Inoculumn-mGAM,8872,1557495,F2-e004Assembly-epsilon-p7,102057
15,B11-e003Assembly-mGAM-p5,5026,1113488,F2-e004Assembly-epsilon-p7,102057
16,F5-e004Assembly-epsilon-p5,16938,1477398,F2-e004Assembly-epsilon-p7,102057
17,D5-e003Coalescence-Inoculumn-mGAM,7118,1535834,F2-e004Assembly-epsilon-p7,102057
18,F2-e004Assembly-epsilon-p3,135,1346264,F2-e004Assembly-epsilon-p7,102057
19,BF-Fecal,10710,1574186,F2-e004Assembly-epsilon-p7,102057
20,E4-e004Assembly-mGAM-p3,15592,1322469,F2-e004Assembly-epsilon-p7,102057
21,B9-e003GlycerolRevival-mGAM-p2,11257,951377,F2-e004Assembly-epsilon-p7,102057
22,B2-e003Coalescence-Inoculumn-mGAM,16760,1397056,F2-e004Assembly-epsilon-p7,102057
23,A3-e003Coalescence-Inoculumn-mGAM,10638,889374,F2-e004Assembly-epsilon-p7,102057
24,G4-e004Assembly-epsilon-p3,5476,1579127,F2-e004Assembly-epsilon-p7,102057
25,G2-e004Assembly-epsilon-p3,49,1600572,F2-e004Assembly-epsilon-p7,102057
26,BG-Fecal,5982,1076043,F2-e004Assembly-epsilon-p7,102057
27,B9-e003Assembly-mGAM-p5,7891,700380,F2-e004Assembly-epsilon-p7,102057
28,E2-e004Assembly-mGAM-p7,75,1459377,F2-e004Assembly-epsilon-p7,102057
29,B11-e003Assembly-mGAM-p3,3347,747285,F2-e004Assembly-epsilon-p7,102057
30,C3-e003Coalescence-Inoculumn-mGAM,17200,1424618,F2-e004Assembly-epsilon-p7,102057
31,F4-e004Assembly-epsilon-p3,8445,1501069,F2-e004Assembly-epsilon-p7,102057
32,F5-e004Assembly-epsilon-p3,17570,1531477,F2-e004Assembly-epsilon-p7,102057
33,E2-e004Assembly-mGAM-p5,50,1554437,F2-e004Assembly-epsilon-p7,102057
